author_num,filename,date
4832,Net-IPAddress-Util-3.022.tar.gz,1426954976
2591,ACME-FunkyDocs-0.002.tar.gz,1426955063
1998,CPAN-Testers-0.07.tar.gz,1426956369
4164,List-MoreUtils-0.409_001.tar.gz,1426956612
5353,AnyEvent-RabbitMQ-1.19.tar.gz,1426957607
5050,HSTS-Preloaded-1.0.0.tar.gz,1426957926
4789,Net-Amazon-EC2-0.30.tar.gz,1426959904
2688,File-Serialize-0.5.0.tar.gz,1426960792
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.007.tar.gz,1426960883
5029,Dist-Zilla-Plugin-Git-Contributors-0.011.tar.gz,1426961504
6683,Math-Calc-Parser-0.007.tar.gz,1426961823
6482,CairoX-Sweet-0.0108.tar.gz,1426963047
3794,MooseX-App-1.32.tar.gz,1426963134
6683,Math-Calc-Parser-0.008.tar.gz,1426963791
5029,Test-Warnings-0.021.tar.gz,1426963803
6588,Bio-RNA-SpliceSites-Scoring-MaxEntScan-0.05.tar.gz,1426966008
6683,Mojo-Reactor-POE-0.007.tar.gz,1426966020
6683,Mojo-Reactor-IOAsync-0.004.tar.gz,1426966415
6683,Mojo-Reactor-Epoll-0.003.tar.gz,1426966808
68,Dist-Zilla-Plugin-Git-2.031.tar.gz,1426971504
5663,re-engine-GNU-0.013.tar.gz,1426972812
6683,Math-Calc-Parser-0.009.tar.gz,1426976224
6200,POD2-RU-5.18.0.1.34.tar.gz,1426976542
1306,Git-Repository-1.313.tar.gz,1426976861
6200,POD2-RU-5.18.0.1.35.tar.gz,1426977258
6683,Math-Calc-Parser-0.010.tar.gz,1426978105
1006,Prima-1.42_1.tar.gz,1426978724
6343,Debug-Easy-0.20.tar.gz,1426978892
3541,Imager-Barcode128-0.0101.tar.gz,1426980192
4606,PYX-Sort-0.02.tar.gz,1426983302
4606,Task-PYX-0.05.tar.gz,1426983470
5611,Dist-Zilla-Plugin-FFI-CheckLib-0.002001.tar.gz,1426987033
5045,Dist-Zilla-Plugin-Test-CPAN-Meta-JSON-0.004.tar.gz,1426988109
6751,Config-INI-Reader-Encrypted.tar.gz,1426988352
5045,Dist-Zilla-PluginBundle-TestingMania-0.25.tar.gz,1426988669
6751,Config-INI-Reader-Encrypted2.tar.gz,1426988836
5891,MCE-1.604.tar.gz,1426988923
384,Tree-DAG_Node-1.25.tgz,1426990543
6751,Config-INI-Reader-Encrypted-0.01.zip,1426991994
1066,Date-Reformat-0.03.tar.gz,1426992310
6751,newmodule.zip,1426992397
4042,App-aptperl-0.0.1.tar.gz,1426993537
3892,Acme-Dump-And-Dumper-1.001005.tar.gz,1426993549
3892,WWW-Lipsum-1.001012.tar.gz,1426996057
3892,App-ZofCMS-1.001006.tar.gz,1426998338
2544,Job-Machine-0.20.tar.gz,1427000674
3892,Mojolicious-Plugin-AntiSpamMailTo-1.001003.tar.gz,1427002277
430,Interchange6-Schema-0.083.tar.gz,1427003350
430,Dancer-Session-DBIC-0.005.tar.gz,1427004780
4072,Dancer2-Plugin-Auth-Extensible-Provider-Usergroup-0.24.tar.gz,1427006155
5745,Term-ReadLine-Simple-0.208_06.tar.gz,1427007229
6536,DTL-Fast-1.616.tar.gz,1427011320
5495,App-GitWorkspaceScanner-v1.0.0.tar.gz,1427014612
4126,CPAN-Meta-Check-0.011.tar.gz,1427015307
4376,Mojolicious-Plugin-StripePayment-0.02.tar.gz,1427016757
6720,Proc-Daemon-0.19.tar.gz,1427017075
5026,Map-Tube-2.90.tar.gz,1427018600
3752,Ado-0.85.tar.gz,1427018687
5026,Map-Tube-London-0.71.tar.gz,1427020777
5026,Map-Tube-2.91.tar.gz,1427022841
5026,Map-Tube-2.92.tar.gz,1427024901
1998,Acme-CPANAuthors-BackPAN-OneHundred-1.07.tar.gz,1427025300
5026,Map-Tube-Plugin-Formatter-0.01.tar.gz,1427026448
5187,Time-Piece-Over24-0.016.tar.gz,1427028126
773,Term-ANSIColorx-ColorNicknames-2.7190.tar.gz,1427030407
6482,Badge-Depot-Plugin-Travis-0.0202.tar.gz,1427032462
1505,VCS-CMSynergy-1.47.tar.gz,1427035196
930,XML-DoubleEncodedEntities-1.1.tar.gz,1427035445
6757,Net-Amazon-IAM-0.01.tar.gz,1427035614
5121,Net-Async-AMQP-0.027.tar.gz,1427037145
3596,MySQL-Admin-0.65.tar.gz,1427037483
5121,Net-Async-UWSGI-0.006.tar.gz,1427037963
6758,Crypt-TEA_PP-0.001.tar.gz,1427039869
6759,zhangbo-NLP-plugin_eng-0.001.tar.gz,1427040941
6601,Dist-Zilla-Plugin-RenderTemplate-0.01.tar.gz,1427041109
6601,Ledger-Examples-0.01.tar.gz,1427041120
6601,Perinci-CmdLine-Classic-1.48.tar.gz,1427041132
6601,Perinci-CmdLine-Lite-0.99.tar.gz,1427041143
2144,Number-Tolerant-1.706.tar.gz,1427041693
4868,DBD-Firebird-1.19.tar.gz,1427042174
6759,zhangbo-NLP-plugin_eng-0.002.tar.gz,1427042424
1651,WWW-LinkChecker-Internal-v0.2.0.tar.gz,1427042818
732,Logger-Fq-0.2.10.tar.gz,1427042905
6755,STR-OTVC-0.01.tar.gz,1427044815
1782,Device-WebIO-0.010.tar.gz,1427046339
355,Benchmark-Timer-0.7103.tar.gz,1427047351
3106,Decaptcha-TextCaptcha-0.02.tar.gz,1427048197
1561,Web-Scraper-Citations-0.0.1.tar.gz,1427048892
157,TeX-Hyphen-1.16.tar.gz,1427049060
6466,App-Tel-0.201503.tar.gz,1427050663
6757,Net-Amazon-IAM-0.02.tar.gz,1427053928
6683,Math-Calc-Parser-0.011.tar.gz,1427054857
6652,Log-Any-Adapter-Carp-1.00.tar.gz,1427055476
4196,PDL-2.007_13.tar.gz,1427055563
6683,Math-Calc-Parser-0.012.tar.gz,1427056250
4932,Algorithm-DecisionTree-2.31.tar.gz,1427056568
6757,Net-Amazon-IAM-0.03.tar.gz,1427057041
6683,Math-Calc-Parser-0.013.tar.gz,1427057970
355,FileHandle-Unget-0.1624.tar.gz,1427059420
355,Module-Install-CustomInstallationPath-0.1041.tar.gz,1427060582
355,Module-Install-GetProgramLocations-0.3004.tar.gz,1427061277
5611,Bot-Cobalt-0.017004.tar.gz,1427061444
5611,Bot-Cobalt-Plugin-Weather-0.001001.tar.gz,1427061667
5029,JSON-MaybeXS-1.003005.tar.gz,1427061909
5026,Map-Tube-2.93.tar.gz,1427061921
5026,Map-Tube-Plugin-Formatter-0.02.tar.gz,1427062774
355,Module-Install-CheckOptional-0.1003.tar.gz,1427063621
37,WebAPI-DBIC-0.004002.tar.gz,1427064997
355,Getargs-Long-1.1004.tar.gz,1427065083
5877,XML-Loy-0.37.tar.gz,1427065298
5580,DBIx-Class-InflateColumn-Math-Currency-0.2.0.tar.gz,1427065309
6683,Math-Calc-Parser-0.014.tar.gz,1427065937
355,CGI-Cache-1.4202.tar.gz,1427066783
5611,Bot-Cobalt-Plugin-Calc-0.003001.tar.gz,1427069669
6683,Math-Calc-Parser-0.015.tar.gz,1427073157
4167,Git-Hooks-1.6.11.tar.gz,1427073701
6758,Crypt-TEA_PP-0.0101.tar.gz,1427077573
5029,MooseX-Types-ISO8601-0.16.tar.gz,1427078041
3954,App-GitGot-1.27-TRIAL.tar.gz,1427078888
5495,App-GitWorkspaceScanner-v1.0.1.tar.gz,1427082449
763,Lingua-EN-Number-IsOrdinal-0.05.tar.gz,1427083673
355,Mail-Mbox-MessageParser-1.5100.tar.gz,1427084293
2048,Mojolicious-6.04.tar.gz,1427085747
5956,Statocles-0.043.tar.gz,1427087959
5014,Dancer-Plugin-Email-1.0400.tar.gz,1427088980
6747,Algorithm-Statistic-0.03.tar.gz,1427090431
5303,Dist-Zilla-PluginBundle-SHANTANU-0.26.tar.gz,1427092862
5303,Crypt-TripleDES-CBC-0.005.tar.gz,1427092949
5303,Device-SMBus-1.09.tar.gz,1427093122
5303,Dist-Zilla-App-Command-dhmakeperl-0.007.tar.gz,1427093516
6431,SQL-QueryBuilder-OO-0.2.2.tar.gz,1427094436
3036,Server-Starter-0.20_02.tar.gz,1427095599
5303,Printer-ESCPOS-0.005.tar.gz,1427096519
6758,Crypt-TEA_PP-0.0102.tar.gz,1427097070
5303,Printer-ESCPOS-0.006.tar.gz,1427097238
6758,Crypt-TEA_PP-0.0103.tar.gz,1427097713
5303,Printer-ESCPOS-0.007.tar.gz,1427098560
6620,Net-OpenStack-Swift-0.02.tar.gz,1427098809
5357,Doxygen-Filter-Perl-1.72.tar.gz,1427098896
6592,Mango-1.17.tar.gz,1427100959
4164,Data-Tumbler-0.009_002.tar.gz,1427104613
1998,Acme-CPANAuthors-CPAN-OneHundred-1.08.tar.gz,1427105080
2524,SQL-Abstract-FromQuery-0.08.tar.gz,1427105850
2524,App-AutoCRUD-0.10.tar.gz,1427105937
5026,Map-Tube-Plugin-Formatter-0.03.tar.gz,1427108391
4164,List-MoreUtils-0.409_002.tar.gz,1427108478
5745,Term-ReadLine-Simple-0.209.tar.gz,1427108712
5026,Map-Tube-Plugin-Formatter-0.04.tar.gz,1427111219
6576,Net-Gnats-0.14.tar.gz,1427111230
3710,Plack-App-GitHub-WebHook-0.8.tar.gz,1427111317
5611,Bot-Cobalt-Plugin-Silly-0.030001.tar.gz,1427111936
4376,Mojolicious-Plugin-AssetPack-0.44.tar.gz,1427112109
4606,Task-Map-Tube-0.31.tar.gz,1427112889
6756,Algorithm-Kelly-0.03.tar.gz,1427112980
4856,Mojo-SMTP-Client-0.06.tar.gz,1427114128
6744,Test-Mock-Wrapper-0.10.tar.gz,1427114524
6601,Params-Sah-0.01.tar.gz,1427114845
2144,Color-Scheme-1.07.tar.gz,1427115087
5026,Games-Domino-0.11.tar.gz,1427115338
4746,Plack-Middleware-HubSignature-0.02.tar.gz,1427115886
4746,Github-Hooks-Receiver-0.04.tar.gz,1427116128
6601,Params-Sah-0.02.tar.gz,1427118259
5650,Reddit-Client-0.9.tar.gz,1427118653
3892,Mojolicious-Plugin-Breadcrumbs-1.001001.tar.gz,1427118901
3492,Dancer2-0.159003.tar.gz,1427119219
6744,Test-Mock-Wrapper-0.11.tar.gz,1427119306
6601,Params-Sah-0.03.tar.gz,1427119367
2275,Mojolicious-Plugin-MoreHTMLHelpers-0.01.tar.gz,1427121277
5559,XML-Hash-XS-0.30.tar.gz,1427122504
6664,Mojo-MySQL5-0.01.tar.gz,1427122746
6466,App-Tel-0.201504.tar.gz,1427123445
6551,Archive-Tar-Builder-2.0000.tar.gz,1427125277
3892,WebService-Cryptsy-1.008006.tar.gz,1427125288
186,Net-LDNS-0.74.tar.gz,1427126664
6744,Test-Mock-Wrapper-0.12.tar.gz,1427127042
3710,File-Hotfolder-0.01.tar.gz,1427127287
6482,Map-Metro-Plugin-Map-Budapest-0.1001.tar.gz,1427128586
4185,Test-MockTime-HiRes-0.03.tar.gz,1427128828
4215,Mojolicious-Plugin-SecureCORS-1.0.4.tar.gz,1427128915
4215,Mojolicious-Plugin-Narada-0.2.3.tar.gz,1427129239
6482,Pod-Weaver-Section-Badges-0.0202.tar.gz,1427130161
732,Logger-Fq-0.2.11.tar.gz,1427133725
2144,Mail-DeliveryStatus-BounceParser-1.539.tar.gz,1427134118
313,Rose-DB-Object-0.815.tar.gz,1427134205
5026,Map-Tube-Plugin-Formatter-0.05.tar.gz,1427134356
5075,MojoX-Redis-0.87.tar.gz,1427134600
6679,Object-String-0.11.tar.gz,1427137484
6200,POD2-RU-5.18.0.1.36.tar.gz,1427138632
4376,Mojolicious-Plugin-StripePayment-0.03.tar.gz,1427140007
5662,App-DuckPAN-0.178.tar.gz,1427141834
3957,Inline-Perl6-0.04.tar.gz,1427142931
5050,App-IsGitSynced-1.0.3.tar.gz,1427143475
3892,WebService-Rollbar-Notifier-1.001001.tar.gz,1427145227
6573,APP-REST-RestTestSuite-0.03.tar.gz,1427146148
78,WebService-Speechmatics-0.01.tar.gz,1427149865
4136,Mojolicious-Plugin-AccessLog-0.006.tar.gz,1427151395
4804,Geo-Region-0.07.tar.gz,1427151638
3265,Tickit-Widget-Tabbed-0.018.tar.gz,1427153165
1688,MooseX-Role-MongoDB-0.008.tar.gz,1427156657
2541,Plack-Middleware-MethodOverride-0.14.tar.gz,1427156976
1688,Path-Tiny-0.068.tar.gz,1427157898
355,Getargs-Long-1.1005.tar.gz,1427158897
5079,Plack-App-REST-0.02.tar.gz,1427158908
5079,Plack-Middleware-ParseContent-0.03.tar.gz,1427159229
5214,Net-Tomcat-0.01.tar.gz,1427159396
5079,Plack-Middleware-FormatOutput-0.04.tar.gz,1427159566
5079,Plack-Middleware-RestAPI.tgz,1427159884
3892,HTML-ExtractText-1.001003.tar.gz,1427159971
5079,Rest-HtmlVis-0.02.tar.gz,1427160659
1408,Module-Build-Database-0.56.tar.gz,1427161885
5787,FFI-Platypus-0.33.tar.gz,1427162201
355,yagg-1.4004.tar.gz,1427164117
2544,Job-Machine-0.21.tar.gz,1427164438
3036,Server-Starter-0.21.tar.gz,1427164525
6048,Mojolicious-Plugin-Model-0.04.tar.gz,1427172688
3954,Git-Wrapper-0.042-TRIAL.tar.gz,1427172928
6758,Crypt-TEA_PP-0.0104.tar.gz,1427173168
5075,MojoX-Redis-0.88.tar.gz,1427173787
6473,FlyBy-0.01.tar.gz,1427174029
3954,App-GitGot-1.28-TRIAL.tar.gz,1427175176
5616,DateTimeX-Format-Excel-v0.12.26.tar.gz,1427176700
5495,App-GitHooks-v1.2.1.tar.gz,1427177018
6601,Data-Dmp-0.09.tar.gz,1427181131
3596,MySQL-Admin-0.66.tar.gz,1427182053
6601,Data-Dmp-0.10.tar.gz,1427182835
6601,Data-Sah-0.47.tar.gz,1427183229
6270,ZMQ-FFI-1.04.tar.gz,1427184302
3892,WebService-Cryptsy-1.008007.tar.gz,1427185307
6473,FlyBy-0.02.tar.gz,1427185473
2889,Pinto-0.09997.tar.gz,1427185561
3892,Mojolicious-Plugin-Breadcrumbs-1.001002.tar.gz,1427185566
5614,Test-Net-LDAP-0.06.tar.gz,1427188244
859,Crypt-PWSafe3-1.19.tar.gz,1427192717
5026,Map-Tube-CLI-0.01.tar.gz,1427192963
6601,preload-0.01.tar.gz,1427193130
5026,Map-Tube-Plugin-Formatter-0.06.tar.gz,1427194354
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.010.tar.gz,1427195503
6601,Dist-Zilla-Plugin-Preload-0.01.tar.gz,1427195590
6664,Mojo-MySQL5-0.02.tar.gz,1427195977
6664,Mojo-mysql-0.08.tar.gz,1427195989
3710,File-Hotfolder-0.02.tar.gz,1427196619
6721,Map-Tube-KoelnBonn-0.09.tar.gz,1427196786
6721,Map-Tube-Plugin-FuzzyFind-0.07.tar.gz,1427196873
4126,Dist-Zilla-PluginBundle-LEONT-0.014.tar.gz,1427197183
5026,Map-Tube-2.94.tar.gz,1427197195
5026,Map-Tube-CLI-0.02.tar.gz,1427199962
1188,PDL-CCS-1.21.0.tar.gz,1427199973
6601,App-fatten-0.29.tar.gz,1427199985
2457,ExtUtils-MakeMaker-7.05_17.tar.gz,1427200072
6601,App-fatten-0.30.tar.gz,1427200401
6601,Perinci-Sub-ArgEntity-modulename-0.01.tar.gz,1427200412
6601,Perinci-Sub-ArgEntity-distname-0.01.tar.gz,1427200580
6601,Perinci-Sub-ArgEntity-dirname-0.01.tar.gz,1427200747
6601,Log-Any-IfLOG-0.02.tar.gz,1427201594
6760,Systemd-Daemon-0.01.tar.gz,1427202289
4043,DBIx-Class-Migration-0.057.tar.gz,1427202455
6601,Getopt-Long-Util-0.81.tar.gz,1427202793
6601,Perinci-Sub-GetArgs-Argv-0.64.tar.gz,1427202805
6601,Perinci-CmdLine-Lite-1.00.tar.gz,1427202892
6416,Selenium-Remote-Driver-0.2450-TRIAL.tar.gz,1427203134
3710,File-Hotfolder-0.03.tar.gz,1427204131
4447,Scalar-IfDefined-0.05.tar.gz,1427206260
3903,Text-Xslate-3.3.4.tar.gz,1427207106
4811,Mojolicious-Plugin-ValidateTiny-0.14.tar.gz,1427208541
6016,Net-Whois-Raw-2.83.tar.gz,1427212029
5614,Test-Net-LDAP-0.07.tar.gz,1427216499
6121,Math-InterpolationCompiler-0.002000.tar.gz,1427220971
5029,Devel-Declare-0.006018.tar.gz,1427224308
4148,Date-Period-Human-0.4.5.tar.gz,1427224483
6652,Log-Any-Adapter-Carp-1.01.tar.gz,1427224951
5050,HSTS-Preloaded-1.0.1.tar.gz,1427227006
6111,RapidApp-1.0203.tar.gz,1427229060
6346,Salvation-MongoMgr-0.01.tar.gz,1427231439
6760,Systemd-Daemon-0.02.tar.gz,1427231984
4183,Net-Twitter-4.01009.tar.gz,1427232071
2524,SQL-Abstract-FromQuery-0.09.tar.gz,1427233468
4606,Task-Map-Tube-0.32.tar.gz,1427234315
2229,Sub-WhenBodied-0.000.tar.gz,1427235690
3936,DBIx-Mint-0.07.tar.gz,1427236311
2229,Sub-Mutate-0.006.tar.gz,1427236935
670,File-Repl-1.32.tar.gz,1427237105
2877,App-Netdisco-2.032001.tar.gz,1427237191
3936,DBIx-Mint-0.071.tar.gz,1427238476
6200,POD2-RU-5.18.0.1.37.tar.gz,1427240383
5388,Shell-Carapace-0.11.tar.gz,1427240776
6200,POD2-RU-5.18.0.1.38.tar.gz,1427241170
6200,POD2-RU-5.18.0.1.39.tar.gz,1427241412
3892,WWW-PAUSE-CleanUpHomeDir-1.001001.tar.gz,1427242032
6200,POD2-RU-5.18.0.1.40.tar.gz,1427242651
6200,POD2-RU-5.18.0.1.41.tar.gz,1427242969
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.07.tar.gz,1427243740
2604,Dist-Zilla-Plugin-GitHubREADME-Badge-0.08.tar.gz,1427244058
3892,List-ToHumanString-1.003001.tar.gz,1427244752
1408,Module-Build-Database-0.57.tar.gz,1427245598
4215,App-migrate-v0.1.2.tar.gz,1427246524
4215,Sub-Throttler-0.2.1.tar.gz,1427247446
355,grepmail-5.3100.tar.gz,1427248749
3892,WWW-PAUSE-CleanUpHomeDir-1.001002.tar.gz,1427252236
4632,Net-Google-SafeBrowsing3-0.4.tar.gz,1427253686
1688,Dist-Zilla-Plugin-CheckChangesHasContent-0.008.tar.gz,1427254310
1688,Dist-Zilla-Plugin-CheckExtraTests-0.026.tar.gz,1427254631
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.021.tar.gz,1427254800
3307,SOAP-Lite-1.14.tar.gz,1427259874
2048,Mojolicious-6.05.tar.gz,1427260095
2048,Minion-1.13.tar.gz,1427260257
6601,WWW-PAUSE-Simple-0.13.tar.gz,1427260357
2606,Apache-Session-MongoDB-0.01.tar.gz,1427260676
3307,Archive-Zip-1.46.tar.gz,1427260763
2048,Mojo-Pg-2.0.tar.gz,1427260931
2606,Apache-Session-MongoDB-0.1.tar.gz,1427262160
6683,Math-Calc-Parser-0.016.tar.gz,1427265271
5303,Device-SMBus-1.10.tar.gz,1427266344
6757,Net-Amazon-IAM-0.04.tar.gz,1427267266
6758,Crypt-TEA_PP-0.02.tar.gz,1427267354
5303,Device-SMBus-1.11.tar.gz,1427267357
5303,Device-LSM303DLHC-0.012.tar.gz,1427267978
5303,Device-LSM303DLHC-0.013.tar.gz,1427268066
5303,Device-L3GD20-0.008.tar.gz,1427268228
3036,Server-Starter-0.22.tar.gz,1427268471
5303,Device-LPS331AP-0.005.tar.gz,1427268639
5303,Device-L3GD20-0.009.tar.gz,1427268726
5303,Device-PCA9685-0.003.tar.gz,1427268823
5679,Acme-Shining-0.01.tar.gz,1427272992
6601,Dist-Zilla-Plugin-GenShellCompletion-0.08.tar.gz,1427273385
6601,Data-Dump-OneLine-0.07.tar.gz,1427274156
6346,Salvation-MongoMgr-0.02.tar.gz,1427274323
5787,Win32API-ProcessStatus-0.02.tar.gz,1427275547
1651,Math-FFT-1.30.tar.gz,1427275940
5787,Win32API-ProcessStatus-0.03.tar.gz,1427276108
6601,WWW-PAUSE-Simple-0.14.tar.gz,1427276350
2918,Tree-Template-Declare-0.6.tar.gz,1427278103
6601,Dist-Zilla-Plugin-GenShellCompletion-0.09.tar.gz,1427278115
6601,WWW-PAUSE-Simple-0.15.tar.gz,1427278202
6761,Catalyst-Plugin-Authentication-Credential-GooglePlus-0.1.tar.gz,1427278746
1651,Math-FFT-1.31.tar.gz,1427278757
329,Data-Peek-0.44.tgz,1427279151
6601,Dist-Zilla-Plugin-Test-Rinci-0.02.tar.gz,1427279394
4856,Mojo-SMTP-Client-0.07.tar.gz,1427279712
889,WWW-Session-Storage-Redis-0.03.tar.gz,1427283807
6600,App-EventStreamr-0.3.tar.gz,1427285106
1651,App-ManiacDownloader-0.0.12.tar.gz,1427285193
6346,Salvation-MongoMgr-0.03.tar.gz,1427285690
6721,Map-Tube-Plugin-FuzzyFind-0.08.tar.gz,1427285777
5063,marc-moose-1.0.24.tar.gz,1427286617
4215,App-migrate-v0.1.3.tar.gz,1427291490
1338,Bookmarks-Parser-0.08.tar.gz,1427291657
2271,WebDAO-2.22.tar.gz,1427295602
4183,Net-Twitter-4.01010.tar.gz,1427297451
2048,Mojo-Pg-2.01.tar.gz,1427297939
6200,POD2-RU-5.18.0.1.42.tar.gz,1427301659
5745,App-DBBrowser-1.010.tar.gz,1427301977
6358,CGI-OptimalQuery-0.15.tar.gz,1427302899
6700,File-stat-Extra-0.001.tar.gz,1427303159
2918,Net-Stomp-0.54.tar.gz,1427303326
773,Term-ANSIColorx-ColorNicknames-2.7191.tar.gz,1427304249
5559,XML-Hash-XS-0.31.tar.gz,1427305550
4441,Net-API-RPX-1.000000.tar.gz,1427305868
6457,CGI-4.13_05.tar.gz,1427306115
1688,MongoDB-v0.999.998.3-TRIAL.tar.gz,1427307868
554,Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.05.tar.gz,1427308412
6432,MongoDB-v0.999.998.3-TRIAL.tar.gz,1427308730
6432,MongoDB-v0.999.998.4-TRIAL.tar.gz,1427309047
4043,Catalyst-Runtime-5.90085.tar.gz,1427309891
741,MooX-Cmd-ChainedOptions-0.01.tar.gz,1427310247
6757,Net-Amazon-IAM-0.04_b.tar.gz,1427312680
6542,TestRail-API-0.020.tar.gz,1427312863
5746,switchman-1.08.tar.gz,1427313334
925,Devel-Size-0.79_53.tar.gz,1427314482
2606,Apache-Session-MongoDB-0.1.1.tar.gz,1427314875
2606,Apache-Session-MongoDB-0.11.tar.gz,1427315269
6576,Test-Mojo-Pg-0.2.tar.gz,1427315966
741,MooX-Cmd-ChainedOptions-0.02.tar.gz,1427318321
1006,Prima-1.42_2.tar.gz,1427321056
5026,Map-Tube-CLI-0.03.tar.gz,1427323184
2899,Proc-Guard-0.07.tar.gz,1427323271
6756,WWW-curlmyip-0.03.tar.gz,1427323432
5467,Glib-Object-Introspection-0.029.tar.gz,1427328278
5787,Alien-Libarchive-Installer-0.11.tar.gz,1427333425
5787,Dist-Zilla-Plugin-MathInt64-0.08.tar.gz,1427333820
2144,Version-Requirements-0.101023.tar.gz,1427334364
4183,POE-Component-Server-Twirc-0.18-TRIAL.tar.gz,1427336958
2144,Email-Simple-2.204.tar.gz,1427338330
2144,Email-MIME-1.930-TRIAL.tar.gz,1427338809
3742,Spreadsheet-ParseXLSX-0.17.tar.gz,1427341096
3742,Spreadsheet-Template-0.05.tar.gz,1427341183
5214,WWW-PTV-0.06.tar.gz,1427342031
5026,Map-Tube-CLI-0.04.tar.gz,1427342353
6601,Sah-Examples-0.01.tar.gz,1427343502
3513,Siebel-AssertOS-0.06.tar.gz,1427343588
6473,FlyBy-0.03.tar.gz,1427343911
3513,Win32-SqlServer-DTS-0.12.tar.gz,1427344455
4578,Data-Object-0.14.tar.gz,1427344875
5495,App-GitHooks-v1.3.0.tar.gz,1427346132
4959,Net-Facebook-Oauth2-0.09.tar.gz,1427346923
4578,Data-Object-Autobox-0.09.tar.gz,1427347920
4578,Data-Object-0.15.tar.gz,1427348556
6311,Mojolicious-Plugin-HttpBasicAuth-0.12.tar.gz,1427349205
4578,Data-Object-0.16.tar.gz,1427349372
4578,Data-Object-Autobox-0.10.tar.gz,1427349459
6601,Devel-EndStats-0.20.tar.gz,1427350117
6473,FlyBy-0.04.tar.gz,1427350360
3763,Sphinx-Config-0.10.tar.gz,1427351282
195,Regexp-Grammars-1.040.tar.gz,1427352431
6601,Data-Clean-JSON-0.21.tar.gz,1427358942
6758,Crypt-TEA_PP-0.0201.tar.gz,1427360393
6601,Data-Clean-JSON-0.22.tar.gz,1427361013
3892,WebService-Rollbar-Notifier-1.001002.tar.gz,1427361785
6200,POD2-RU-5.18.0.1.43.tar.gz,1427362631
3892,HTML-ExtractText-1.001004.tar.gz,1427362643
2918,Net-Stomp-0.55.tar.gz,1427363338
6601,Perinci-CmdLine-Lite-1.01.tar.gz,1427363425
1688,Log-Any-1.031-TRIAL.tar.gz,1427364570
1474,Net-Whois-RIPE-2.005005.tar.gz,1427364886
1338,HTTP-DAV-0.48.tar.gz,1427364974
5787,File-Which-1.10.tar.gz,1427364985
1338,Text-Hunspell-2.10.tar.gz,1427365873
2604,Net-GitHub-0.75.tar.gz,1427366795
3710,File-Hotfolder-0.04.tar.gz,1427367273
6700,File-stat-Extra-0.002.tar.gz,1427367516
1006,Prima-1.42_3.tar.gz,1427368589
5026,Map-Tube-2.95.tar.gz,1427368600
6601,Data-Clean-JSON-0.23.tar.gz,1427368777
5026,Map-Tube-CLI-0.05.tar.gz,1427369473
5787,File-Which-1.11.tar.gz,1427369560
6601,Data-Clean-JSON-0.24.tar.gz,1427371155
4856,Mojo-SMTP-Client-0.08.tar.gz,1427373589
6758,Crypt-TEA_PP-0.03.tar.gz,1427374061
5787,File-Which-1.12.tar.gz,1427374756
1651,AI-Pathfinding-OptimizeMultiple-0.0.12.tar.gz,1427378471
6601,Ledger-Examples-0.02.tar.gz,1427379850
6601,Ledger-Parser-0.04.tar.gz,1427380169
773,Term-ANSIColorx-ColorNicknames-2.7191_1.tar.gz,1427380488
6601,App-LedgerUtils-0.01.tar.gz,1427380500
6620,Net-OpenStack-Swift-0.03.tar.gz,1427380743
6601,IOD-Examples-0.13.tar.gz,1427380830
4084,WWW-Crawler-Mojo-0.13.tar.gz,1427381294
5931,Locale-Babelfish-1.000001.tar.gz,1427381617
6601,IOD-Examples-0.14.tar.gz,1427381790
3856,Mojolicious-Plugin-ServerInfo-0.001.tar.gz,1427382108
4084,WWW-Flatten-0.05.tar.gz,1427382577
3856,Mojolicious-Plugin-ServerInfo-0.002.tar.gz,1427384555
3856,Mojolicious-Plugin-ServerInfo-0.003.tar.gz,1427385101
3856,Mojolicious-Plugin-ServerInfo-0.004.tar.gz,1427385871
6762,App-Antigen-0.001.tar.gz,1427386641
5616,Data-Walk-Extracted-v0.26.6.tar.gz,1427387412
3856,Mojolicious-Plugin-ServerInfo-0.005.tar.gz,1427389243
6751,2d5d6656f8959d2af700f2267c3cc1f4.tar.gz,1427389863
2606,Apache-Session-MongoDB-0.12.tar.gz,1427391313
2404,MooseX-TransactionalMethods-0.009.tar.gz,1427392613
3050,Wx-0.9927.tar.gz,1427393312
430,Dancer2-Plugin-Auth-Extensible-0.306.tar.gz,1427393789
775,Hither-0.0.2.tar.gz,1427394867
2144,Email-Simple-2.205.tar.gz,1427396187
3954,App-GitGot-1.29-TRIAL.tar.gz,1427396364
3596,MySQL-Admin-0.67.tar.gz,1427398265
329,Spreadsheet-Read-0.59.tgz,1427398519
1537,PPIx-Regexp-0.038_01.tar.gz,1427398531
6700,File-stat-Extra-0.003.tar.gz,1427398773
160,Map-Tube-Berlin-0.09.tar.gz,1427398784
5787,Win32-Process-Info-1.022.tar.gz,1427402277
1688,Log-Any-1.032.tar.gz,1427405088
4043,Catalyst-Runtime-5.90089_001.tar.gz,1427405415
