author_num,filename,date
6411,App-Memcached-CLI-v0.8.0.tar.gz,1458952255
1509,NetAddr-IP-4.079.tar.gz,1458954851
6601,Bencher-Scenario-Serializers-0.12.tar.gz,1458960996
4342,CatalystX-VCS-Lookup-0.05.tar.gz,1458961164
6411,App-Memcached-CLI-v0.9.0.tar.gz,1458963825
6121,ELF-Writer-0.000_001.tar.gz,1458964225
6411,App-Memcached-CLI-v0.9.1.tar.gz,1458965599
5956,Statocles-0.074.tar.gz,1458968039
6411,App-Memcached-CLI-v0.9.2.tar.gz,1458968243
6411,App-Memcached-CLI-v0.9.3.tar.gz,1458970002
6411,App-Memcached-CLI-v0.9.4.tar.gz,1458972291
1067,Math-GSL-0.36.tar.gz,1458974882
4312,App-ClusterSSH-4.06.tar.gz,1458982335
6411,App-Memcached-Tool-v0.9.4.tar.gz,1458982422
6457,Acme-Ognon-1990.7.tar.gz,1458983425
6684,Mojo-Webqq-1.7.6.tar.gz,1458984650
6898,Ouroboros-0.03-TRIAL.tar.gz,1458991447
6463,Mojolicious-Command-migration-0.14.tar.gz,1458996220
6601,Data-Random-Tree-0.03.tar.gz,1458997598
6601,Role-TinyCommons-Tree-0.07.tar.gz,1458997610
6601,Tree-Object-0.03.tar.gz,1458997621
5026,Data-Money-Converter-0.07.tar.gz,1458999610
6601,Acme-CPANLists-PERLANCAR-0.15.tar.gz,1459000006
5578,Logging-Simple-0.10_01.tar.gz,1459002528
6601,Tree-FromStruct-0.02.tar.gz,1459002615
5578,Test-BrewBuild-1.03_02.tar.gz,1459003618
4652,Tk-TipEntry-0.05.tar.gz,1459006352
430,Dancer2-Session-DBIC-0.101.tar.gz,1459008483
554,Dist-Zilla-Plugin-PurePerlTests-0.06.tar.gz,1459009340
6601,Bencher-Backend-0.44.tar.gz,1459010567
6601,Bencher-Scenario-PERLANCARTreeExamples-0.01.tar.gz,1459010579
6601,Data-Random-Tree-0.04.tar.gz,1459010590
6601,Data-Random-Tree-0.05.tar.gz,1459010602
6601,PERLANCAR-Tree-Examples-0.01.tar.gz,1459010689
6601,Pod-Weaver-Plugin-Rinci-0.57.tar.gz,1459010701
817,Data-Table-1.74.tar.gz,1459011629
3091,PHP-Serialization-XS-0.08.tar.gz,1459011641
554,Params-Validate-1.23.tar.gz,1459015208
2048,Mojo-Pg-2.25.tar.gz,1459018780
7013,SMS-API-QuickTelecom-0.01.tar.gz,1459021445
1397,Dancer-SearchApp-0.05.tar.gz,1459024407
7013,SMS-API-QuickTelecom-0.02.tar.gz,1459025272
6299,CloudFlare-Client-v0.55.4.tar.gz,1459025515
7013,SMS-API-QuickTelecom-0.03.tar.gz,1459027649
3992,Finance-Robinhood-0.01.tar.gz,1459035978
2750,Net-FullAuto-1.0000111.tar.gz,1459045672
6601,Tree-FromText-0.01.tar.gz,1459048498
6601,PERLANCAR-Tree-Examples-0.02.tar.gz,1459052748
6601,Tree-ToText-0.01.tar.gz,1459053596
6601,Class-Build-Array-Glob-0.01.tar.gz,1459053765
430,Dancer2-Session-DBIC-0.102.tar.gz,1459061639
6457,Acme-Ognon-1990.8.tar.gz,1459068094
1824,DBIx-Lite-0.25.tar.gz,1459068639
4042,Getopt-Alt-v0.3.8.tar.gz,1459070336
4227,Asm-X86-0.24.tar.gz,1459073165
6704,PhysicsPerl-0.100000.tar.gz,1459085722
7014,qbit-1.9.tar.gz,1459085809
3513,Linux-Info-0.9.tar.gz,1459087129
2144,Email-Valid-1.199.tar.gz,1459087140
7004,Crypt-LE-0.12.tar.gz,1459091556
2750,Net-FullAuto-1.0000112.tar.gz,1459093539
1397,Apache-Tika-Async-.tar.gz,1459095006
1397,Apache-Tika-Async-0.06.tar.gz,1459095178
7014,qbit-2.1.tar.gz,1459097694
2759,Mojolicious-Plugin-QuickPg-1.2.tar.gz,1459099233
7014,qbit-2.2.tar.gz,1459101591
7014,QBit-Class-0.3.tar.gz,1459102678
4652,Tk-TipEntry-0.06.tar.gz,1459103602
5026,File-Same-0.10.tar.gz,1459105129
6683,Mojo-DOM58-0.001.tar.gz,1459109603
7014,QBit-Application-0.010.tar.gz,1459110152
2144,Email-Valid-1.200.tar.gz,1459114705
2750,Net-FullAuto-1.0000114.tar.gz,1459114881
554,DateTime-Format-Strptime-1.66.tar.gz,1459115969
6299,CloudFlare-Client-v0.55.5-TRIAL.tar.gz,1459117801
5293,Alien-TALib-0.08.tar.gz,1459119628
7013,SMS-API-QuickTelecom-0.04.tar.gz,1459120023
554,Code-TidyAll-0.43.tar.gz,1459129257
651,0.03.tar.gz,1459133760
651,String-DiffLine-0.03.tar.gz,1459134004
4279,Mojolicious-Plugin-AutoRoute-0.20.tar.gz,1459136287
219,Business-ISBN-2.010_01.tar.gz,1459137363
4279,Mojolicious-Plugin-AutoRoute-0.21.tar.gz,1459137983
5075,Nagios-Plugin-CheckHost-0.04.tar.gz,1459152050
4342,CatalystX-VCS-Lookup-0.06.tar.gz,1459153359
4215,Crypt-MatrixSSL3-v3.7.6.tar.gz,1459154055
7004,Crypt-LE-0.13.tar.gz,1459158687
2759,Mojolicious-Plugin-QuickMy-1.0.tar.gz,1459159008
6601,Tree-ObjectXS-0.01.tar.gz,1459159779
5027,Sparrow-0.0.21.tar.gz,1459160183
5663,MarpaX-Java-ClassFile-0.002.tar.gz,1459160432
2750,Net-FullAuto-1.0000115.tar.gz,1459168832
6601,Perl-Examples-Accessors-0.01.tar.gz,1459170448
7004,Crypt-LE-0.14.tar.gz,1459170851
6000,HTML-MyHTML-0.31.tar.gz,1459171096
6299,Net-DNS-CloudFlare-DDNS-v0.63.1.tar.gz,1459171718
5578,Plugin-Simple-0.07.tar.gz,1459172039
4224,Deep-Encode-0.19.tar.gz,1459172208
6089,CryptX-0.028_01.tar.gz,1459175473
3598,Thrall-0.0304.tar.gz,1459176017
5167,Net-Flotum-0.02.tar.gz,1459176029
5471,Pg-hstore-1.06.tar.gz,1459176117
5787,Clustericious-1.19.tar.gz,1459182040
5663,MarpaX-Java-ClassFile-0.003.tar.gz,1459182789
3369,Unicode-LineBreak-2016.003.tar.gz,1459184164
6601,Class-Accessor-Array-Glob-0.01.tar.gz,1459185166
6601,Perl-Examples-Accessors-0.02.tar.gz,1459185254
6601,Class-Accessor-Array-0.01.tar.gz,1459186184
6601,Class-Accessor-Array-0.02.tar.gz,1459186196
6601,Tree-Object-0.04.tar.gz,1459186439
5244,WWW-eNom-v1.3.3.tar.gz,1459187817
4613,Ubic-1.59.tar.gz,1459188362
2591,Test2-0.000036.tar.gz,1459190762
159,Config-Model-Tester-2.053.tar.gz,1459191713
4470,Sub-Disable-1.01.tar.gz,1459191957
3598,Starlight-0.0305.tar.gz,1459192804
6089,CryptX-0.028_02.tar.gz,1459193578
4036,Net-Google-Analytics-MeasurementProtocol-0.04.tar.gz,1459193744
6000,HTML-MyHTML-0.32.tar.gz,1459197916
5768,Finance-FXCM-Simple-0.014.tar.gz,1459201483
5663,MarpaX-Java-ClassFile-0.004.tar.gz,1459202330
5026,Map-Tube-Barcelona-0.31.tar.gz,1459203857
2688,Bread-Board-0.34.tar.gz,1459204036
3475,Mojolicious-Plugin-INIConfig-Extended-0.04.tar.gz,1459204123
6238,Config-Entities-1.06.tar.gz,1459204620
706,SQL-Steno-0.2.99.tgz,1459204788
3475,Mojolicious-Plugin-INIConfig-Extended-0.05.tar.gz,1459208129
3992,Finance-Robinhood-0.01_001.tar.gz,1459225144
430,Amazon-MWS-0.120.tar.gz,1459230295
6511,HPC-Runner-2.46.tar.gz,1459231176
6511,HPC-Runner-PBS-0.10.tar.gz,1459231343
6511,HPC-Runner-Scheduler-0.03.tar.gz,1459231430
6511,HPC-Runner-Slurm-2.56.tar.gz,1459231511
7012,IDCHECKIO-0.03.tar.gz,1459235222
5745,App-YTDL-0.251.tar.gz,1459238715
7012,IDCHECKIO-0.04.tar.gz,1459239034
2757,Data-Tubes-0.69_00.tar.gz,1459239882
1505,PAR-Packer-1.030.tar.gz,1459240199
3421,Statistics-Sequences-Joins-0.20.tar.gz,1459242717
6511,HPC-Runner-Slurm-2.57.tar.gz,1459244622
6511,HPC-Runner-PBS-0.11.tar.gz,1459244709
6601,Tree-Object-0.05.tar.gz,1459244806
6511,HPC-Runner-Scheduler-0.04.tar.gz,1459244893
5123,WorkerManager-0.003.tar.gz,1459245295
6601,Acme-CPANLists-PERLANCAR-0.16.tar.gz,1459245999
6601,Tree-ObjectXS-0.02.tar.gz,1459246181
6601,Perl-Examples-Accessors-0.03.tar.gz,1459246269
6601,PERLANCAR-Tree-Examples-0.03.tar.gz,1459246456
4447,App-Multigit-0.17.tar.gz,1459247682
6000,HTML-MyHTML-0.33.tar.gz,1459247694
3193,Test-Consul-0.004.tar.gz,1459248319
6601,Bencher-Scenarios-Accessors-0.01.tar.gz,1459249016
6601,Role-TinyCommons-Tree-0.08.tar.gz,1459249792
6601,Pod-Weaver-Plugin-Rinci-0.58.tar.gz,1459252308
6601,Bencher-Scenarios-Accessors-0.02.tar.gz,1459253156
4279,Mojolicious-Plugin-AutoRoute-0.22.tar.gz,1459256352
6601,Tree-FromStruct-0.03.tar.gz,1459258335
4043,Template-Pure-0.012.tar.gz,1459260015
5026,Map-Tube-NYC-0.30.tar.gz,1459261628
6601,Tree-Create-Callback-0.01.tar.gz,1459262181
775,JSONY-0.1.14.tar.gz,1459265371
6601,Tree-Create-Size-0.01.tar.gz,1459265877
1537,Win32API-File-Time-0.007_08.tar.gz,1459266046
6601,Tree-FromFS-0.00.tar.gz,1459266514
6601,Tree-ToFS-0.00.tar.gz,1459266682
2591,Test-Simple-1.302013_015.tar.gz,1459268740
7015,perl-Authen-Krb5-Easy-0.91.tar.gz,1459270718
2757,Data-Tubes-0.69_01.tar.gz,1459271415
5663,MarpaX-Java-ClassFile-0.005.tar.gz,1459275282
159,Config-Model-2.082.tar.gz,1459275750
6359,Mojo-SlackRTM-0.01.tar.gz,1459276203
5663,MarpaX-Java-ClassFile-0.006.tar.gz,1459276290
2457,ExtUtils-MakeMaker-7.11_06.tar.gz,1459277087
4470,Sub-Disable-1.02.tar.gz,1459277260
3050,HiPi-0.45.tar.gz,1459278788
6601,Bencher-Scenarios-Accessors-0.03.tar.gz,1459279215
6601,Bencher-Scenarios-TreeObject-0.01.tar.gz,1459279303
6601,Tree-Object-0.06.tar.gz,1459279389
4167,Git-Hooks-1.12.4.tar.gz,1459281823
4218,Config-apiLayers-0.11.tar.gz,1459282832
775,JSONY-0.1.15.tar.gz,1459284510
775,JSONY-0.1.16.tar.gz,1459286041
775,Zilla-Dist-0.0.193.tar.gz,1459286363
706,SQL-Steno-0.3.0.tgz,1459292048
2688,Parallel-ForkManager-1.18.tar.gz,1459294029
1243,SVN-Notify-2.85.tar.gz,1459294197
1243,SVN-Notify-2.86.tar.gz,1459294521
3513,Siebel-Srvrmgr-0.24.tar.gz,1459294995
3686,HTTP-BrowserDetect-3.10.tar.gz,1459304209
5578,Test-BrewBuild-Plugin-TestAgainst-0.04.tar.gz,1459312007
5578,Test-BrewBuild-1.03_03.tar.gz,1459312176
6022,Sisimai-4.17.1.tar.gz,1459316949
6601,Bencher-Backend-0.45.tar.gz,1459319560
2757,Data-Tubes-0.70.tar.gz,1459329647
6601,Data-Clean-JSON-0.31.tar.gz,1459331179
6601,Data-Clean-JSON-0.32.tar.gz,1459331803
6601,Tree-ToText-0.02.tar.gz,1459332728
5905,Tapper-Cmd-5.0.4.tar.gz,1459334258
5905,Tapper-Reports-Receiver-5.0.1.tar.gz,1459334739
5905,Tapper-Reports-DPath-5.0.2.tar.gz,1459335816
5905,Tapper-CLI-5.0.3.tar.gz,1459336364
5905,Tapper-Reports-API-5.0.4.tar.gz,1459336930
6079,Auth-Kokolores-1.00.tar.gz,1459339063
3710,Catmandu-RDF-0.29.tar.gz,1459341050
5905,Tapper-Reports-Web-5.0.8.tar.gz,1459341604
1846,Benchmark-Perl-Formance-0.50.tar.gz,1459342866
6601,Bencher-Scenarios-TreeObject-0.02.tar.gz,1459346398
763,vendorlib-0.12.tar.gz,1459346797
5026,URL-Check-0.11.tar.gz,1459352103
4894,POE-Filter-SSL-0.29.tar.gz,1459352877
4832,Net-IPAddress-Util-3.024.tar.gz,1459356897
6538,Devel-StackTrace-Extract-1.000000.tar.gz,1459357143
5663,MarpaX-Java-ClassFile-0.007.tar.gz,1459358673
2750,Net-FullAuto-1.0000116.tar.gz,1459362996
2750,Term-Menus-3.001.tar.gz,1459363084
6601,Bencher-Scenarios-TreeObject-0.03.tar.gz,1459363790
6601,Bencher-Scenarios-Accessors-0.04.tar.gz,1459365926
4265,Win32-Scsv-0.25.tar.gz,1459366856
1094,Business-PayPal-NVP-1.10.tar.gz,1459367779
5905,Tapper-Cmd-5.0.5.tar.gz,1459368174
1397,Plack-Middleware-Pod-0.05.tar.gz,1459369712
1084,Dancer2-Plugin-Database-2.16.tar.gz,1459370787
5905,Tapper-CLI-5.0.4.tar.gz,1459371032
6424,BalanceOfPower-0.300020.tar.gz,1459375526
5456,Mojolicious-Plugin-SimpleSlides-0.02.tar.gz,1459377489
4832,Net-IPAddress-Util-3.025.tar.gz,1459382189
