author_num,filename,date
1715,Math-Counting-0.0908.tar.gz,1361430058
1160,Safe-2.35.tar.gz,1361431890
6026,Term-Vspark-0.06.tar.gz,1361432331
4774,No-Worries-0.8_4.tar.gz,1361433480
3489,WebService-Rackspace-CloudFiles-1.07.tar.gz,1361434933
3323,MLDBM-2.05.tar.gz,1361438802
3752,Mojolicious-Plugin-DSC-0.992.tar.gz,1361440325
3168,CTKlib-1.1.tar.gz,1361440945
1688,Acme-require-case-0.001.tar.gz,1361441494
3218,App-HTTP_Proxy_IMP-0.942.tar.gz,1361442651
2877,YATG-5.130520.tar.gz,1361443574
3752,Mojolicious-Plugin-DSC-0.993.tar.gz,1361445186
690,autodie-2.13_02.tar.gz,1361446484
6029,App-es-0.1.tar.gz,1361449137
690,autodie-2.13_03.tar.gz,1361449379
430,Data-Transpose-0.0004.tar.gz,1361450979
5524,AI-NeuralNet-Hopfield.tar.gz,1361451450
5524,AI-NeuralNet-Hopfield-0.05.tar.gz,1361451691
5720,Async-Selector-1.03.tar.gz,1361451937
1688,Acme-require-case-0.002.tar.gz,1361455055
5879,DBIx-Table-TestDataGenerator-0.005.tar.gz,1361455761
2357,Music-Scala-0.31.tar.gz,1361460226
4960,Cinnamon-0.06.tar.gz,1361461453
1685,WWW-Wikipedia-2.01.tar.gz,1361461619
6028,AnyEvent-Yubico-0.9.1.tar.gz,1361461706
1688,Acme-require-case-0.003.tar.gz,1361461787
5253,Data-Validate-DNS-NAPTR-Regexp-0.006.tar.gz,1361462105
2306,Test-DBIx-Class-Schema-1.0.3.tar.gz,1361462117
5402,Mojolicious-Command-generate-bootstrap_app-0.01.tar.gz,1361462739
1537,Astro-SpaceTrack-0.073.tar.gz,1361463890
4789,Net-EC2-Tiny-0.03.tar.gz,1361464133
5253,Data-Validate-DNS-NAPTR-Regexp-0.007.tar.gz,1361464450
2055,Parse-NetApp-ASUP-1.10.tar.gz,1361465746
5598,Test-LogFile-0.02.tar.gz,1361467206
2393,Data-Riak-1.8.tar.gz,1361468585
5964,Test-Subs-0.07.tar.gz,1361469908
5611,IRC-Toolkit-0.071001.tar.gz,1361470758
3375,Dancer-Plugin-NYTProf-0.30.tar.gz,1361471607
5926,WWW-Shopify-0.07.tar.gz,1361472754
4672,Monitoring-Availability-0.42.tar.gz,1361473755
2059,Mojolicious-Plugin-BrowserDetect-0.003.tar.gz,1361474903
2393,Data-Riak-1.9.tar.gz,1361475145
5650,Reddit-Client-0.05.tar.gz,1361477303
3765,YAML-Syck-1.23_01.tar.gz,1361477623
5964,OAuth-Consumer-0.02.tar.gz,1361478242
1688,Acme-require-case-0.004.tar.gz,1361478330
2524,Lingua-Thesaurus-0.03.tar.gz,1361478587
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.02.tar.gz,1361478979
5045,Text-UpsideDown-1.21.tar.gz,1361479146
1044,Sys-GNU-ldconfig-0.01.tar.gz,1361479157
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.03.tar.gz,1361479704
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.041.tar.gz,1361481306
1688,Devel-OverrideGlobalRequire-0.001.tar.gz,1361481785
2144,Throwable-0.200004.tar.gz,1361483461
2899,App-httpstatus-v2.0.0.tar.gz,1361485075
935,Object-Releaser-0.11.tar.gz,1361485328
4268,Farabi-0.39.tar.gz,1361486099
1688,Acme-require-case-0.005.tar.gz,1361486270
3265,Net-Async-HTTP-Server-0.04.tar.gz,1361486446
5857,Plack-Middleware-Debug-Ajax-0.02.tar.gz,1361488354
2688,Dist-Zilla-PluginBundle-Dancer-0.0004.tar.gz,1361488899
1243,App-Sqitch-0.953.tar.gz,1361489972
4183,Net-Twitter-4.00001.tar.gz,1361490673
3855,Math-NumSeq-56.tar.gz,1361492283
3855,upfiles-9.tar.gz,1361492296
531,Business-CreditCard-0.32.tar.gz,1361493017
2357,Music-Scala-0.40.tar.gz,1361493786
5370,Log-Any-Adapter-Syslog-1.4.tar.gz,1361495462
5611,IRC-Toolkit-0.072000.tar.gz,1361496535
463,Win32-0.47.tar.gz,1361497009
2604,Dist-Zilla-Plugin-PerlTidy-0.13.tar.gz,1361497476
5256,Mojolicious-3.86.tar.gz,1361498473
5045,App-Pastebin-sprunge-0.011.tar.gz,1361502287
5256,App-makebeamerinfo-2.002.tar.gz,1361503963
5611,IRC-Toolkit-0.073000.tar.gz,1361504356
690,autodie-2.13_04.tar.gz,1361506567
690,autodie-2.14.tar.gz,1361508241
1726,Calendar-Model-0.03.tar.gz,1361515729
4708,Test-Compile-v0.23.0.tar.gz,1361520659
4708,Test-Compile-v0.24.0.tar.gz,1361521429
4708,Test-Compile-0.24.tar.gz,1361523707
3001,Catalyst-Controller-Imager-0.05.tar.gz,1361524934
4307,Tie-Moose-0.001.tar.gz,1361528647
1221,Test-Strict-0.20.tar.gz,1361529450
5822,DBIx-Foo-0.03.tar.gz,1361530677
6022,Acme-Nyaa-0.0.4.tar.gz,1361533033
5822,Plack-Middleware-Debug-Log4perl-0.04.tar.gz,1361533878
5200,Forward-Routes-0.53.zip,1361535933
1397,Auth-GoogleAuthenticator-0.01.tar.gz,1361537306
690,autodie-2.15.tar.gz,1361537778
6028,AnyEvent-Yubico-0.9.2.tar.gz,1361538857
3421,Statistics-Data-0.01.tar.gz,1361539628
5143,Bash-Completion-Plugins-perlbrew-0.09.tar.gz,1361539795
3890,Class-Accessor-TrackDirty-0.01.tar.gz,1361541621
4043,Catalyst-Runtime-5.90020.tar.gz,1361541939
2713,Data_Translate-0.3.tar.gz,1361542029
5787,Shell-Config-Generate-0.06_02.tar.gz,1361542127
5787,Shell-Config-Generate-0.06_03.tar.gz,1361543122
690,autodie-2.16.tar.gz,1361544646
855,App-pathed-0.01.tar.gz,1361544892
4364,Parallel-Downloader-0.130530.tar.gz,1361546951
3422,Dancer-2.000001.tar.gz,1361547194
3422,Dancer2-0.01.tar.gz,1361547586
1866,Business-DK-Postalcode-0.01.tar.gz,1361547980
1688,Path-Tiny-0.013.tar.gz,1361548825
554,Fey-ORM-0.45.tar.gz,1361550362
5611,IRC-Toolkit-0.074000.tar.gz,1361550917
4065,Mojolicious-Plugin-HTTPStatusRenderer-0.01.tar.gz,1361551689
5314,Mojolicious-Plugin-Bcrypt-0.04.tar.gz,1361553519
5050,SQL-Easy-0.06.tar.gz,1361554892
4915,Locale-Simple-0.011.tar.gz,1361554903
4196,PDL-2.004011_011.tar.gz,1361555598
6021,Fuse-PerlSSH-FS-0.11.tar.gz,1361556451
5447,App-Midgen-0.10.tar.gz,1361556540
4289,SMS-Send-KR-CoolSMS-0.001.tar.gz,1361557077
3759,Olson-Abbreviations-0.04.tar.gz,1361558375
4759,D64-Disk-BAM-0.03.tar.gz,1361559220
5029,MooseX-Types-ISO8601-0.14.tar.gz,1361559307
5244,Regexp-Common-VATIN-v0.0.5.tar.gz,1361560677
3513,Siebel-COM-0.1.tar.gz,1361563332
4307,MooseX-InlineTypes-0.001.tar.gz,1361563421
5787,Dist-Zilla-Plugin-ModuleBuildDatabase-0.01.tar.gz,1361563670
2688,Template-Caribou-0.2.0.tar.gz,1361564519
49,Bio-Graphics-2.33.tar.gz,1361567701
5388,Vim-Debug-0.903.tar.gz,1361567788
855,App-pathed-0.02.tar.gz,1361568268
5976,RPG-Traveller-Person-0.500.tar.gz,1361569189
1537,PPIx-Regexp-0.033.tar.gz,1361570640
855,App-pathed-0.03.tar.gz,1361572907
855,App-pathed-0.04.tar.gz,1361574819
5262,Data-Perl-0.002000.tar.gz,1361574906
5262,Data-Perl-0.002001.tar.gz,1361575150
4463,Math-SegmentedEnvelope-0.02.tar.gz,1361580824
4888,FusqlFS-0.009.tar.gz,1361581292
3369,CSS-Flip-0.04.tar.gz,1361584112
5787,Dist-Zilla-Plugin-ModuleBuildDatabase-0.02.tar.gz,1361585112
5787,Shell-Config-Generate-0.07.tar.gz,1361587168
1688,Dancer2-Session-Cookie-0.002.tar.gz,1361590049
5827,Nephia-0.04.tar.gz,1361593174
5827,Context-Micro-0.01.tar.gz,1361593418
1688,Dancer2-Session-Sereal-0.001.tar.gz,1361594489
5309,Data-Iterator-SlidingWindow-0.01.tar.gz,1361595649
5234,Method-Signatures-20130222.tar.gz,1361596722
4077,IP-China-0.03.tar.gz,1361597569
5377,Bytes-Random-Secure-0.24.tar.gz,1361598715
5611,App-bmkpasswd-1.082001.tar.gz,1361599942
5413,Math-Prime-Util-0.21.tar.gz,1361601016
5377,Bytes-Random-Secure-0.25.tar.gz,1361602994
5413,Alt-Crypt-RSA-BigInt-0.05.tar.gz,1361605361
4774,No-Worries-0.8_5.tar.gz,1361606662
5787,Mojolicious-Plugin-TtRenderer-1.41.tar.gz,1361606828
5611,IRC-Toolkit-0.075000.tar.gz,1361607677
5587,WWW-WuFoo-0.005.tar.gz,1361607688
5384,Term-SimpleColor-v0.0.3.tar.gz,1361608467
2524,Lingua-Thesaurus-0.04.tar.gz,1361612258
855,App-pathed-0.05.tar.gz,1361616653
5964,SQL-Exec-0.07.tar.gz,1361617579
195,Test-Simpler-0.000005.tar.gz,1361623859
504,Regexp-Optimizer-0.20.tar.gz,1361627279
4883,Git-Raw-0.22.tar.gz,1361629263
5966,Net-NfDump-0.02_03.tar.gz,1361629663
5071,CGI-Lingua-0.49.tar.gz,1361631866
3752,Mojolicious-Plugin-DSC-0.994.tar.gz,1361631953
5976,RPG-Traveller-Person-0.501.tar.gz,1361632800
2021,TiddlyWeb-Wikrad-0.9.tar.gz,1361633798
1212,DB-Color-0.10.tar.gz,1361634493
2877,EWS-Client-1.130540_001.tar.gz,1361635567
722,Term-Completion-1.00.tar.gz,1361637773
2877,EWS-Client-1.130540_002.tar.gz,1361638092
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.034.tar.gz,1361641950
5611,App-bmkpasswd-1.082002.tar.gz,1361642347
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.035.tar.gz,1361643421
4759,D64-Disk-Dir-Item-0.05.tar.gz,1361643433
4163,Task-BeLike-RSRCHBOY-0.004.tar.gz,1361643901
5611,IRC-Toolkit-0.080000.tar.gz,1361647463
2048,Mojolicious-3.87.tar.gz,1361648160
4265,Win32-Readch-0.02.tar.gz,1361648172
3448,Business-CPI-Gateway-MercadoPago-0.100.tar.gz,1361648581
3448,Business-CPI-Gateway-MercadoPago-0.101.tar.gz,1361650559
935,Debug-ShowStuff-1.14.tar.gz,1361651256
68,IO-HTML-1.00.tar.gz,1361651799
2262,App-MyPerl-0.001000.tar.gz,1361652619
2688,Dancer2-Plugin-Cache-CHI-1.5.0.tar.gz,1361653618
78,again-0.03.tar.gz,1361653712
2262,App-MyPerl-0.001001.tar.gz,1361655087
82,App-perlall-0.32.tar.gz,1361655331
6012,Net-OpenVPN-ProxyManager-0.03.tar.gz,1361659949
2357,Music-Scala-0.50.tar.gz,1361660418
5045,App-perlhl-0.005.tar.gz,1361662024
5732,Params-Callbacks-2.00.tar.gz,1361663548
2730,SQL-Abstract-Complete-1.01.tar.gz,1361668106
5903,Math-Geometry-Delaunay-0.16.tar.gz,1361669329
5522,Acme-MobileTradeFun-0.09.tar.gz,1361670703
3783,Marpa-R2-2.047_006.tar.gz,1361671556
5518,CGI-Header-0.20.tar.gz,1361672710
5112,Bio-Water-0.0.1.tar.gz,1361672877
1688,Dancer2-Session-Memcached-0.002.tar.gz,1361675989
1688,Dancer2-Session-MongoDB-0.002.tar.gz,1361676542
1688,Dancer2-Session-JSON-0.001.tar.gz,1361678156
504,Regexp-Optimizer-0.21.tar.gz,1361683231
4761,Data-Maker-0.29.tar.gz,1361683243
4183,Net-Twitter-4.00002.tar.gz,1361683791
504,Digest-SipHash-0.13.tar.gz,1361685246
5877,Crypt-MagicSignatures-Key-0.07_1.tar.gz,1361688736
504,Attribute-Constant-0.03.tar.gz,1361689581
2751,Sys-Cmd-0.80.1_1.tar.gz,1361695268
504,Attribute-Util-1.07.tar.gz,1361697486
4747,RedisDB-2.13_02.tar.gz,1361698262
5297,Rex-0.40.0.tar.gz,1361699482
4126,PerlIO-utf8_strict-0.004.tar.gz,1361700826
3422,Dancer2-0.02.tar.gz,1361703865
6030,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.90.tar.gz,1361704113
4301,True-Truth-0.8.tar.gz,1361704434
3957,Petal-2.22.tar.gz,1361704676
1998,Labyrinth-DIUtils-GD-5.05.tar.gz,1361705524
3492,AnyEvent-EC2-Tiny-0.001.tar.gz,1361705768
3323,Tie-IxHash-1.23.tar.gz,1361705855
2341,Parse-ACNS-0.04.tar.gz,1361707147
5562,Dancer-Plugin-FakeCGI-0.60.tar.gz,1361707391
6026,Term-Vspark-0.07.tar.gz,1361708619
1998,Labyrinth-DIUtils-ImageMagick-5.05.tar.gz,1361708938
1998,Labyrinth-DIUtils-GD-5.06.tar.gz,1361709409
1138,Text-TabularDisplay-1.34.tar.gz,1361710254
6026,Term-Vspark-0.08.tar.gz,1361711330
17,Filter-1.40.tar.gz,1361711499
6011,Rose-DBx-Object-MakeMethods-EKSBlowfish-0.04.tar.gz,1361712881
2262,pumpkin-pragma-placeholder-0.001.tar.gz,1361713499
4838,Cv-0.24.tar.gz,1361714574
4960,Cinnamon-0.07.tar.gz,1361718600
5495,DBIx-NinjaORM-2.4.1.tar.gz,1361719901
6031,Podcast-ESLPodcast-Splitter-v0.0.1.tar.gz,1361722182
4759,Text-Convert-PETSCII-0.04.tar.gz,1361722653
6012,Net-OpenVPN-ProxyManager-HMA-0.021.tar.gz,1361722740
6012,Net-OpenVPN-ProxyManager-0.031.tar.gz,1361723579
4163,lib-if-dev-0.002.tar.gz,1361723667
822,Catalyst-Plugin-Form-Processor-1.130550.tar.gz,1361723901
5495,DBIx-ScopedTransaction-1.1.1.tar.gz,1361724445
6032,FilmAffinity-UserRating-0.01.tar.gz,1361725138
554,Exception-Class-1.37.tar.gz,1361726743
2346,local-lib-1.008008.tar.gz,1361727074
3099,Acme-PrettyCure-v0.1.2.tar.gz,1361728824
2688,Dancer2-Plugin-REST-0.08.tar.gz,1361729220
3074,HTML-Zoom-0.009007.tar.gz,1361729842
1397,Dancer-Layout-Bootstrap-0.02.tar.gz,1361730012
5891,MCE-1.404.tar.gz,1361730486
5595,Plack-Middleware-DetectMobileBrowsers-0.01.tar.gz,1361731259
1866,Business-DK-Postalcode-0.02.tar.gz,1361731348
6021,Fuse-PerlSSH-FS-0.12.tar.gz,1361733168
6014,Text-Lossy-0.04.tar.gz,1361735448
1537,Win32-Process-Info-1.020.tar.gz,1361736833
4546,Perl-Dist-Strawberry-3.008.tar.gz,1361737608
2899,DBIx-Inspector-0.10.tar.gz,1361741550
5611,Bot-Cobalt-0.015.tar.gz,1361743774
4578,Validation-Class-7.900031.tar.gz,1361744020
2688,Dancer-1.3111.tar.gz,1361746319
5966,Net-NfDump-0.02_04.tar.gz,1361747639
5370,Log-Any-Adapter-Syslog-1.5.tar.gz,1361749767
5149,Config-TOML-0.01.tar.gz,1361750162
3954,Git-Wrapper-0.028_96.tar.gz,1361751612
3783,Marpa-R2-2.047_007.tar.gz,1361757969
3772,App-gh-0.65.tar.gz,1361758290
1688,superclass-0.002.tar.gz,1361758766
2899,DBIx-Inspector-0.11.tar.gz,1361758943
6033,SMS-Send-RedOxygen-1.00.tar.gz,1361760173
6034,Lingua-DxExtractor-0.01.tar.gz,1361762532
2346,local-lib-1.008009.tar.gz,1361763527
3448,Business-CPI-Gateway-MercadoPago-0.102.tar.gz,1361763539
1688,Dancer-Session-Cookie-0.19.tar.gz,1361764234
5787,Mojolicious-Plugin-TtRenderer-1.42.tar.gz,1361764789
5885,Test-Fluentd-0.01.tar.gz,1361764876
5787,Mojolicious-Plugin-TtRenderer-1.42_01.tar.gz,1361765646
5535,Data-Faker-0.10.tar.gz,1361765812
1138,TOML-0.9.tar.gz,1361766507
5518,CGI-Header-0.21.tar.gz,1361768787
6033,SMS-Send-RedOxygen-1.01.tar.gz,1361769562
5987,DataTables-0.02.tar.gz,1361771241
2976,GrowthForecast-0.40.tar.gz,1361773524
4077,IP-China-0.04.tar.gz,1361774232
5885,Test-Fluentd-0.02.tar.gz,1361776063
5885,Test-Fluentd-0.03.tar.gz,1361777589
1972,Reflexive-ZmqSocket-1.130560.tar.gz,1361777982
4774,Authen-Credential-1.0.tar.gz,1361780191
4774,Config-Validator-1.0.tar.gz,1361780202
5885,Test-Fluentd-0.04.tar.gz,1361782180
1212,Unknown-Values-0.005.tar.gz,1361783332
5611,Bot-Cobalt-0.016000.tar.gz,1361783427
5822,DBIx-Foo-0.03_1.tar.gz,1361785855
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.03_01.tar.gz,1361786945
656,POSIX-1003-0.92.tar.gz,1361787190
3218,Net-Inspect-0.28.tar.gz,1361788644
3843,Message-Passing-ZeroMQ-0.006.tar.gz,1361789493
961,AnyEvent-Pg-0.07.tar.gz,1361790345
5987,jQuery-File-Upload-0.01.tar.gz,1361791576
195,Perl6-Perldoc-0.000011.tar.gz,1361792424
4441,Set-Associate-0.001000.tar.gz,1361792895
4364,Parallel-Downloader-0.130560.tar.gz,1361793439
3843,AnyEvent-RabbitMQ-1.09.tar.gz,1361793908
2457,Devel-PatchPerl-0.80.tar.gz,1361793997
3843,Message-Passing-Output-ElasticSearch-0.004.tar.gz,1361794555
6035,WebService-Zussar-v0.0.1.tar.gz,1361794725
4668,Text-Corpus-Summaries-Wikipedia-0.22.tar.gz,1361796779
3697,Module-CPANTS-Analyse-0.87.tar.gz,1361797096
6036,HTML-Meta-Robots-0.001.tar.gz,1361797645
1972,CloudPAN-1.130560.tar.gz,1361799932
3843,AnyEvent-RabbitMQ-1.10.tar.gz,1361800183
5961,Script-Daemonizer-0.93.04.tar.gz,1361800505
3843,FCGI-Engine-0.20.tar.gz,1361800592
1972,CloudPAN-1.130561.tar.gz,1361800671
1408,Module-Build-Database-0.40.tar.gz,1361800984
3843,Catalyst-Plugin-Session-0.37.tar.gz,1361801071
6026,Term-Spark-0.01.tar.gz,1361801612
6026,Term-Vspark-0.09.tar.gz,1361802232
3843,Catalyst-Model-PayPal-IPN-0.03.tar.gz,1361802702
3843,Catalyst-Plugin-Cache-0.12.tar.gz,1361803552
5649,Dancer-Plugin-Catmandu-OAI-0.03.tar.gz,1361804008
2688,Dancer2-Plugin-Cache-CHI-1.5.1.tar.gz,1361804251
5262,Data-Perl-0.002002.tar.gz,1361804496
4441,Set-Associate-0.001001.tar.gz,1361805881
5773,App-Tacochan-0.06.tar.gz,1361807182
1408,Clustericious-0.9912.tar.gz,1361808028
1044,Sys-GNU-ldconfig-0.02.tar.gz,1361811367
4614,UR-0.40.tar.gz,1361812594
5262,Data-Perl-0.002003.tar.gz,1361812989
1688,Test-Roo-0.001.tar.gz,1361813076
504,URI-Escape-XS-0.10.tar.gz,1361813247
6037,Mo-0.32.tar.gz,1361814473
5518,CGI-Header-0.22.tar.gz,1361817436
5518,CGI-Header-PSGI-0.01.tar.gz,1361817681
5981,GoogleMapsHeatmap-0.08.tar.gz,1361817998
6014,Text-Lossy-v0.40.1.tar.gz,1361818010
1688,Test-Roo-0.002.tar.gz,1361820366
6011,Rose-DBx-Object-MakeMethods-EKSBlowfish-0.05.tar.gz,1361820453
1047,Module-ExtractUse-0.29.tar.gz,1361820467
6036,HTML-Meta-Robots-v0.2.tar.gz,1361821833
5987,jQuery-File-Upload-0.02.tar.gz,1361822379
6011,Rose-DBx-Object-MakeMethods-EKSBlowfish-0.06.tar.gz,1361823000
857,App-cpanminus-1.59_13.tar.gz,1361823394
1653,File-Util-4.130560-TRIAL.tar.gz,1361824177
1946,Perl-Tidy-Sweetened-0.17.tar.gz,1361825777
2660,Getopt-GUI-Long-0.93.tar.gz,1361826629
4546,Portable-Dist-1.06.tar.gz,1361827627
4546,Portable-1.18.tar.gz,1361827639
2457,Devel-PatchPerl-0.82.tar.gz,1361828484
2057,RT-Extension-MergeUsers-0.08.tar.gz,1361828571
6026,Term-Vspark-0.10.tar.gz,1361830780
6038,lightwaverf-0.01.tar.gz,1361830948
1688,Test-FailWarnings-0.001.tar.gz,1361832320
4915,Alien-ffmpeg-0.001.tar.gz,1361834622
5987,jQuery-File-Upload-0.03.tar.gz,1361835549
5966,Net-NfDump-0.02_05.tar.gz,1361836168
3265,Tangence-0.17.tar.gz,1361836255
3265,Net-Async-Tangence-0.10.tar.gz,1361836259
5680,Redis-JobQueue-0.10.tar.gz,1361836502
2057,RT-Authen-PAUSE-0.11.tar.gz,1361836745
3719,Backup-Omni-0.01.tar.gz,1361837063
4608,Getopt-Hash-0.01.tar.gz,1361839344
4608,Getopt-Mini-0.01.tar.gz,1361839737
5877,Crypt-MagicSignatures-Key-0.07_2.tar.gz,1361839978
676,Module-Pluggable-4.7.tar.gz,1361842405
1264,RDF-Trine-1.003_01.tar.gz,1361842723
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.007.tar.gz,1361843268
4915,Dist-Zilla-Plugin-Alien-0.001.tar.gz,1361844495
4915,Dist-Zilla-Plugin-Alien-0.002.tar.gz,1361845419
4915,Dist-Zilla-Plugin-Alien-0.003.tar.gz,1361845506
4289,SMS-Send-KR-CoolSMS-0.002.tar.gz,1361845740
4915,Alien-ffmpeg-0.002.tar.gz,1361846434
504,Attribute-Constant-0.04.tar.gz,1361849019
6022,Acme-Nyaa-0.0.5.tar.gz,1361849194
504,Digest-SipHash-0.14.tar.gz,1361852908
2688,Dancer2-Plugin-REST-0.09.tar.gz,1361853380
6034,Lingua-DxExtractor-0.02.tar.gz,1361854301
504,Regexp-Optimizer-0.22.tar.gz,1361854549
2976,GrowthForecast-0.50.tar.gz,1361856909
504,Regexp-Optimizer-0.23.tar.gz,1361857834
1479,Data-Dumper-2.143.tar.gz,1361861849
5368,Task-BeLike-LOGIE-0.001.tar.gz,1361862020
4289,SMS-Send-KR-CoolSMS-0.003.tar.gz,1361862493
6039,ExtUtils-MakeMaker-BigHelper-0.90.tar.gz,1361862582
4268,Farabi-0.40.tar.gz,1361869083
4268,Farabi-0.41.tar.gz,1361869557
5413,Math-Prime-Util-0.22.tar.gz,1361870562
5115,Daemon-Control-0.001000.tar.gz,1361871559
1514,Crypt-URandom-0.30.tar.gz,1361874894
1514,Net-DNS-DynDNS-0.995.tar.gz,1361874906
4307,Throwable-Factory-0.005.tar.gz,1361875148
49,GD-2.48.tar.gz,1361876072
1547,Net-Graphite-0.11.tar.gz,1361876561
4307,MooseX-InlineTypes-0.002.tar.gz,1361876649
49,GD-2.49.tar.gz,1361876656
1514,Test-OpenLDAP-0.01.tar.gz,1361876764
717,App-rainbarf-0.6.tar.gz,1361877696
3265,Tangence-0.18.tar.gz,1361880052
2275,Task-LiveDVD-FrankfurtPM-0.01.tar.gz,1361882791
5524,AI-NeuralNet-Hopfield-0.07.tar.gz,1361884777
4613,Ubic-1.48_02.tar.gz,1361886077
6016,WWW-Wappalyzer-0.04.tar.gz,1361886619
5649,Catmandu-0.08.tar.gz,1361887088
1293,SDLx-GUI-0.001.tar.gz,1361888239
5041,Dancer-Plugin-Browser-1.130570.tar.gz,1361889011
5649,Catmandu-MARC-0.03.tar.gz,1361889098
3954,DBIx-Class-Schema-Loader-0.07035.tar.gz,1361890617
2221,Sys-Virt-1.0.1.tar.gz,1361891250
5533,Yote-0.0971.tar.gz,1361894822
1866,Business-DK-Postalcode-0.03.tar.gz,1361895370
4307,TOBYINK-Pod-HTML-0.001.tar.gz,1361897571
847,Pod-Spelling-0.16.tar.gz,1361897890
3586,indirect-0.28.tar.gz,1361898210
3265,circle-be-0.130560.tar.gz,1361898611
3265,circle-fe-term-0.130560.tar.gz,1361899007
5966,Net-NfDump-0.02_06.tar.gz,1361900002
1622,ElasticSearch-0.64.tar.gz,1361900168
2925,Plack-App-Proxy-0.26.tar.gz,1361900336
1622,Elastic-Model-0.25.tar.gz,1361901334
857,App-cpanminus-1.6000.tar.gz,1361901420
2925,Plack-App-Proxy-0.27.tar.gz,1361901672
1221,Test-Strict-0.21.tar.gz,1361903732
4972,Net-Amazon-Glacier-0.13.tar.gz,1361905256
5262,Data-Perl-0.002004.tar.gz,1361905653
3686,HTTP-BrowserDetect-1.48.tar.gz,1361906050
4972,Net-Amazon-Signature-V4-0.14.tar.gz,1361906217
3765,YAML-Syck-1.23.tar.gz,1361906383
4312,App-ClusterSSH-4.01_04.tar.gz,1361909725
2877,EWS-Client-1.130570.tar.gz,1361909812
4915,Dist-Zilla-Plugin-Alien-0.004.tar.gz,1361910953
5244,Dancer-Session-CHI-v0.1.5-TRIAL.tar.gz,1361911124
4915,Alien-ffmpeg-0.003.tar.gz,1361911974
4915,Alien-ffmpeg-0.004.tar.gz,1361912976
4915,Alien-ffmpeg-0.005.tar.gz,1361913521
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.008.tar.gz,1361914064
857,carton-v0.9.10.tar.gz,1361914458
3752,Mojolicious-Plugin-DSC-0.995.tar.gz,1361915464
5533,Yote-0.0972.tar.gz,1361916008
4578,Validation-Class-7.900032.tar.gz,1361918592
4915,Alien-ffmpeg-0.100.tar.gz,1361918851
5358,Test-More-Behaviour-1.0.0.tar.gz,1361919321
3265,circle-fe-gtk-0.130560.tar.gz,1361919717
2720,Devel-PerlySense-0.0207.tar.gz,1361920348
5787,Mojolicious-Plugin-TtRenderer-1.42_02.tar.gz,1361920674
3492,AnyEvent-EC2-Tiny-0.002.tar.gz,1361920762
3973,DBIx-Class-ResultSet-RecursiveUpdate-0.27.tar.gz,1361921073
5830,PDL-Graphics-Gnuplot-1.4.tar.gz,1361921179
5769,Echo360-0.001.tar.gz,1361922260
1688,PPI-XS-0.902.tar.gz,1361923180
4915,Dist-Zilla-Plugin-Alien-0.005.tar.gz,1361923812
5244,Dancer-Session-CHI-v0.1.6.tar.gz,1361926021
857,App-cpanminus-1.6001.tar.gz,1361927094
1878,HTML-WikiConverter-DokuWikiFCK-0.32_Feb-26-2013.tgz,1361930462
2942,Plack-Session-State-URI-0.03.tar.gz,1361933425
3209,Test-Mock-Redis-0.09.tar.gz,1361933970
6034,Lingua-DxExtractor-0.03.tar.gz,1361934592
6040,Devel-REPL-Plugin-Clipboard-0.001.tar.gz,1361936344
504,Digest-SipHash-0.15.tar.gz,1361938254
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.004.tar.gz,1361939104
690,WebService-Idonethis-0.12.tar.gz,1361940177
2899,Test-TCP-1.19-TRIAL.tar.gz,1361941551
4077,File-Versions-0.02.tar.gz,1361944073
5718,AnyEvent-Task-0.700.tar.gz,1361944467
4774,No-Worries-0.9.tar.gz,1361944635
5718,Callback-Frame-1.003.tar.gz,1361944879
3686,HTML-Restrict-2.0.0.tar.gz,1361947315
5959,Acme-SuddenlyDeath-0.04.tar.gz,1361947935
3372,Lingua-YaTeA-0.622.tar.gz,1361954294
3659,Business-KontoCheck-4.4.tar.gz,1361954688
5966,Net-NfDump-0.02_07.tar.gz,1361955609
6035,WebService-Zussar-v0.0.2.tar.gz,1361956954
5377,JSON-Tiny-0.23.tar.gz,1361957272
6026,Term-Spark-0.02.tar.gz,1361961359
6026,Term-Vspark-0.11.tar.gz,1361964772
2221,Sys-Virt-1.0.2.tar.gz,1361965240
3323,Text-ParseWords-3.28.tar.gz,1361966162
6039,ExtUtils-MakeMaker-BigHelper-0.91.tar.gz,1361967541
1878,HTML-WikiConverter-DokuWikiFCK-0.32_Feb-27-2013.tgz,1361968990
5393,Task-OTRS-1.05.tar.gz,1361970061
6035,WebService-Connpass-v0.0.1.tar.gz,1361970149
5393,Task-OTRS-Win32-1.11.tar.gz,1361970386
5393,SMS-Send-Nexmo-0.22.tar.gz,1361971088
6035,WebService-Zussar-v0.0.3.tar.gz,1361971405
