author_num,filename,date
5324,DBD-IngresII-0.92.tar.gz,1363794824
5936,Dist-Zilla-PluginBundle-Author-CHIM-0.02.tar.gz,1363795069
4656,UI-Dialog-Util-MenuControl-0.09.tar.gz,1363797199
2850,WebService-ReutersConnect-0.05.tar.gz,1363798649
2918,Plack-Handler-Stomp-1.06_02.tar.gz,1363802895
5936,Plack-App-OpenVPN-Status-0.16.tar.gz,1363802982
5309,Algorithm-HyperLogLog-0.03.tar.gz,1363803595
5926,WWW-Shopify-0.13.tar.gz,1363807917
1688,Perl-OSType-1.003.tar.gz,1363808009
313,Rose-DateTime-0.538.tar.gz,1363809333
3783,Marpa-R2-2.051_000.tar.gz,1363809731
4729,Net-FTP-Find-0.033.tar.gz,1363812767
1590,Device-Hue-0.4.tar.gz,1363815203
5787,AnyEvent-Finger-0.06.tar.gz,1363816200
3265,Future-0.11.tar.gz,1363816287
4307,JSON-T-0.102.tar.gz,1363817204
5787,AnyEvent-Finger-0.07.tar.gz,1363818359
504,Attribute-Constant-0.06.tar.gz,1363819586
2889,Pinto-Common-0.065_03.tar.gz,1363819985
2889,App-Pinto-0.065_03.tar.gz,1363820679
2889,Pinto-0.065_04.tar.gz,1363821164
2889,Pinto-0.065_05.tar.gz,1363822087
4729,Net-FTP-Find-0.034.tar.gz,1363823534
5830,PDL-Graphics-Simple-1.003.tar.gz,1363823622
2850,WebService-ReutersConnect-0.06.tar.gz,1363824614
1030,Message-Transform-0.2.tar.gz,1363824783
1030,Message-Match-0.2.tar.gz,1363824870
2023,constant-1.27.tar.gz,1363827139
2055,VMware-vCloud-v2.27.tar.gz,1363828822
2688,Dist-Zilla-Plugin-ContributorsFile-0.2.0.tar.gz,1363829520
1030,IPC-Transit-0.6.tar.gz,1363831728
5190,Couchbase-Client-1.0.1.tar.gz,1363831815
2817,AnyEvent-Lingr-0.07.tar.gz,1363833792
1030,Tie-DNS-0.62.tar.gz,1363834039
384,DBIx-Admin-TableInfo-2.09.tgz,1363834282
384,GraphViz2-2.08.tgz,1363834293
2057,LWP-UserAgent-Paranoid-0.9.tar.gz,1363835748
1177,Time-Profiler-1.00.tar.gz,1363835916
483,Term-Detect-0.01.tar.gz,1363840085
5049,Dist-Zilla-Plugin-BundleInspector-0.002.tar.gz,1363840631
483,Web-Detect-0.01.tar.gz,1363840718
4279,Mojolicious-Plugin-DBViewer-0.06.tar.gz,1363840955
5500,URL-Google-GURL-0.03.tar.gz,1363842484
2889,Pinto-Common-0.065_04.tar.gz,1363845148
3167,XML-MyXML-0.0988.tar.gz,1363845843
5029,Test-LWP-UserAgent-0.016.tar.gz,1363845855
6043,mem-0.3.1.tar.gz,1363847235
690,WebService-HabitRPG-0.01.tar.gz,1363847859
690,WebService-HabitRPG-0.02.tar.gz,1363848256
4077,Text-Fuzzy-0.10_02.tar.gz,1363849258
6033,SMS-Send-RedOxygen-1.06.tar.gz,1363851014
2899,Acme-Kensiro-0.09.tar.gz,1363855187
961,Net-SFTP-Foreign-1.74_07.tar.gz,1363860650
483,SyntaxHighlight-Any-0.01.tar.gz,1363860896
5790,Bio_AssemblyImprovement-1.130800.tar.gz,1363860908
483,SyntaxHighlight-Any-0.02.tar.gz,1363863716
483,SyntaxHighlight-Any-0.03.tar.gz,1363865859
483,Carp-Always-SyntaxHighlightSource-0.01.tar.gz,1363870104
690,WebService-HabitRPG-0.03.tar.gz,1363871709
4656,Class-Injection-1.09.tar.gz,1363873235
5492,CatalystX-Resource-0.005_001.tar.gz,1363873558
421,Win32-FileOp-0.16.02.tar.gz,1363875013
4216,Benchmark-Confirm-0.01.tar.gz,1363878045
5787,AnyEvent-Open3-Simple-0.67.tar.gz,1363878292
5787,Dist-Zilla-MintingProfile-Clustericious-0.02.tar.gz,1363878543
5787,Dist-Zilla-Plugin-ModuleBuildDatabase-0.03.tar.gz,1363878639
4578,Validation-Class-7.900035.tar.gz,1363878881
5787,Test-Fixme-0.09.tar.gz,1363878969
483,Carp-Always-SyntaxHighlightSource-0.02.tar.gz,1363879371
5934,Puppet-Tidy-0.3.2.tar.gz,1363880749
4361,DR-Money-0.01.tar.gz,1363881821
5495,DBIx-NinjaORM-2.4.3.tar.gz,1363882069
4361,DR-Money-0.02.tar.gz,1363882157
2750,Term-Menus-2.25.tar.gz,1363882694
4614,Devel-hdb-0.04.tar.gz,1363883237
6064,App-RedisTop-0.02.tar.gz,1363883556
4307,TOBYINK-Pod-HTML-0.002.tar.gz,1363884328
1651,XML-Grammar-Fiction-0.12.0.tar.gz,1363885404
5664,App-mio-0.1.0.tar.gz,1363888377
5664,App-PDoc-0.10.0.tar.gz,1363889379
961,AnyEvent-Pg-0.09.tar.gz,1363889774
5664,Acme-Schlong-0.001.tar.gz,1363890547
4811,Mojolicious-Plugin-RemoteAddr-0.01.tar.gz,1363893356
6049,App-Nopaste-Service-Dpaste-0.01.tar.gz,1363893675
3989,Char-Big5HKSCS-0.87.tar.gz,1363898219
3989,Char-Big5Plus-0.87.tar.gz,1363898306
3989,Char-Cyrillic-0.87.tar.gz,1363898311
3989,Char-EUCJP-0.87.tar.gz,1363898323
3989,Char-GB18030-0.87.tar.gz,1363898335
3989,Char-GBK-0.87.tar.gz,1363898422
3989,Char-Greek-0.87.tar.gz,1363898429
3989,Char-HP15-0.87.tar.gz,1363898430
3989,Char-INFORMIXV6ALS-0.87.tar.gz,1363898442
3989,Char-KOI8R-0.87.tar.gz,1363898454
3989,Char-KOI8U-0.87.tar.gz,1363898466
3989,Char-KPS9566-0.87.tar.gz,1363898477
3989,Char-Latin1-0.87.tar.gz,1363898566
3989,Char-Latin2-0.87.tar.gz,1363898577
3989,Char-Latin3-0.87.tar.gz,1363898588
3989,Char-Latin4-0.87.tar.gz,1363898600
3989,Char-Latin5-0.87.tar.gz,1363898612
3989,Char-Latin6-0.87.tar.gz,1363898623
3989,Char-Latin7-0.87.tar.gz,1363898635
3989,Char-Latin8-0.87.tar.gz,1363898726
3989,Char-UHC-0.87.tar.gz,1363898737
3989,Char-USASCII-0.87.tar.gz,1363898749
3989,Char-UTF2-0.87.tar.gz,1363898760
3989,Char-Windows1252-0.87.tar.gz,1363898772
3989,Char-Windows1258-0.87.tar.gz,1363898861
3989,Char-Latin10-0.87.tar.gz,1363899480
3989,Char-Latin9-0.87.tar.gz,1363899648
3989,Char-OldUTF8-0.87.tar.gz,1363899660
3989,Char-Sjis-0.87.tar.gz,1363899672
6066,Pod-Weaver-Section-GenerateSection-1.00-TRIAL.tar.gz,1363904678
2057,LWP-UserAgent-Paranoid-0.92.tar.gz,1363905524
5971,Statistics-RserveClient-0.02.tgz,1363905785
6066,Pod-Weaver-Section-GenerateSection-1.00.tar.gz,1363905797
5727,urpmi-7.22.tar.gz,1363906650
5877,XML-Loy-0.10.tar.gz,1363906738
1397,perl-5.17.10.tar.bz2,1363907463
787,Authen-TacacsPlus-0.24.tar.gz,1363937427
5518,CGI-Header-0.35.tar.gz,1363937433
787,Crypt-OpenSSL-EC-0.3.tar.gz,1363937445
787,Device-BCM2835-1.7.tar.gz,1363937456
787,Device-SNP-1.3.tgz,1363937468
787,Digest-MD4-1.9.tar.gz,1363937480
787,Net-SLP-1.5.tar.gz,1363937492
787,Net-SSLeay-1.53.tar.gz,1363937503
787,Physics-Psychrometry-1.2.tar.gz,1363937515
4605,Log-Contextual-0.005003.tar.gz,1363937526
6067,Mojolicious-Command-generate-cpanfile-0.1.0-TRIAL.tar.gz,1363937538
935,Tie-Locked-1.0.tar.gz,1363937550
4915,dotCloud-0.001.tar.gz,1363937561
2688,Dist-Zilla-Stash-Contributors-0.1.0.tar.gz,1363937573
6060,OpenMuseum-0.12.tar.gz,1363937585
690,WebService-HabitRPG-0.04.tar.gz,1363937597
4852,Dist-Zilla-Plugin-OverridePkgVersion-0.001.tar.gz,1363937608
5877,Mojolicious-Plugin-Util-Endpoint-0.12.tar.gz,1363937662
690,WebService-Idonethis-0.16.tar.gz,1363937675
5830,PDL-Graphics-Simple-1.004.tar.gz,1363937679
5559,XML-Hash-XS-0.17.tar.gz,1363937681
5049,Config-MVP-Writer-INI-0.003.tar.gz,1363937685
6063,Net-Graphite-Reader-0.02.tar.gz,1363937697
2976,Apache-LogFormat-Compiler-0.04.tar.gz,1363937708
3783,Marpa-R2-2.051_001.tar.gz,1363937720
3759,PulseAudio-0.07.tar.gz,1363937732
160,Tk-FontDialog-0.16.tar.gz,1363937744
2976,Apache-LogFormat-Compiler-0.05.tar.gz,1363937756
1397,perl-5.17.10.tar.gz,1363938170
690,WebService-HabitRPG-0.05.tar.gz,1363938574
3207,TryCatch-1.003002.tar.gz,1363938585
4915,dotCloud-0.002.tar.gz,1363938597
2457,CPAN-Perl-Releases-1.08.tar.gz,1363938609
2457,Module-CoreList-2.85.tar.gz,1363938621
3664,Debug-Fork-Tmux-1.000012.tar.gz,1363940389
2899,madeye-0.10.tar.gz,1363949007
2064,IO-Handle-Record-0.15.tar.gz,1363949565
690,WebService-Idonethis-0.17.tar.gz,1363950639
3710,Plack-App-unAPI-0.32.tar.gz,1363951411
5214,IBM-StorageSystem-0.01.tar.gz,1363953164
5214,IBM-SONAS-0.01.tar.gz,1363953176
5214,IBM-V7000-0.01.tar.gz,1363953264
5214,IBM-V7000Unified-0.01.tar.gz,1363953268
6059,Bot-BasicBot-Pluggable-Module-ReviewBoard-1.0.1.tar.gz,1363953807
3218,App-HTTP_Proxy_IMP-0.9431.tar.gz,1363953975
376,Bot-Pastebot-0.543.tar.gz,1363954756
5638,RADIUS-XMLParser-2.3.tar.gz,1363959751
3710,Plack-App-SeeAlso-0.12.tar.gz,1363960673
1688,File-pushd-1.005.tar.gz,1363960760
4444,DBIx-Iterator-0.0.1.tar.gz,1363962595
5262,HTML-Zoom-Parser-HTML-Parser-1.130810.tar.gz,1363963744
5893,Net-PortTest-0.01_01.tar.gz,1363967913
5893,Net-PortTest-0.01_02.tar.gz,1363968686
5309,Algorithm-HyperLogLog-0.04.tar.gz,1363971340
3307,WWW-Salesforce-0.18.tar.gz,1363971962
3783,Marpa-R2-2.051_002.tar.gz,1363972287
5029,Test-LWP-UserAgent-0.017.tar.gz,1363974642
5029,Test-LWP-UserAgent-0.018.tar.gz,1363976092
6066,Pod-Weaver-Section-Legal-Complicated-1.00.tar.gz,1363976790
5787,Mojolicious-Plugin-TtRenderer-1.42_03.tar.gz,1363976877
4578,Validation-Class-Domain-0.000001.tar.gz,1363978544
4578,MooX-Validate-0.000001.tar.gz,1363978632
5368,Dist-Zilla-PluginBundle-Author-LOGIE-0.04.tar.gz,1363978794
4578,Validation-Class-Domain-0.000002.tar.gz,1363979191
4578,MooX-Validate-0.000002.tar.gz,1363979520
5368,Task-BeLike-LOGIE-0.03.tar.gz,1363979989
37,DBI-1.624.tar.gz,1363984910
787,Net-SSLeay-1.54.tar.gz,1363990448
4307,Syntax-Highlight-RDF-0.001.tar.gz,1363990769
82,App-perlall-0.35.tar.gz,1363991697
690,WebService-HabitRPG-0.06.tar.gz,1363993989
5877,Mojolicious-Plugin-PubSubHubbub-0.04.tar.gz,1363995442
6057,Apache-Hadoop-WebHDFS-0.01.tar.gz,1363998403
4077,Text-Fuzzy-0.10_03.tar.gz,1364003855
5495,Perl-Critic-Git-1.1.3.tar.gz,1364005157
1030,IPC-Transit-Router-0.1.tar.gz,1364005475
1030,Message-Router-0.1.tar.gz,1364005647
5877,Mojolicious-Plugin-PubSubHubbub-0.05.tar.gz,1364008455
1688,Getopt-Lucid-1.02.tar.gz,1364010360
5877,XML-Loy-0.11.tar.gz,1364015523
4578,Validation-Class-Domain-0.000003.tar.gz,1364015693
690,WebService-HabitRPG-0.07.tar.gz,1364016166
6017,Mojolicious-Plugin-DeCSRF-0.94.tar.gz,1364018491
195,Var-Pairs-0.001002.tar.gz,1364021990
2889,App-Pinto-0.065_04.tar.gz,1364023446
2889,Pinto-0.065_06.tar.gz,1364024017
6068,Alien-SFML-0.01.tar.gz,1364025320
160,Tk-TIFF-0.10_52.tar.gz,1364030397
159,Config-Model-2.030.tar.gz,1364032073
857,Module-CPANfile-0.9020.tar.gz,1364032246
160,Tk-JPEG-Lite-2.014_06.tar.gz,1364034099
160,Tk-JPEG-Lite-2.014_07.tar.gz,1364038266
160,Tk-TIFF-0.10_53.tar.gz,1364038353
5080,WWW-SVT-Play-0.12.tar.gz,1364040426
175,Mail-DMARC-opendmarc-0.10.tar.gz,1364041883
4196,PDL-2.006.tar.gz,1364048547
4175,Plack-Middleware-Profiler-KYTProf-0.07.tar.gz,1364049191
1414,Sereal-Encoder-0.32.tar.gz,1364049587
1414,Sereal-Decoder-0.32.tar.gz,1364049674
1414,Sereal-0.320.tar.gz,1364049681
4175,Plack-Middleware-Profiler-KYTProf-0.071.tar.gz,1364051811
68,Dist-Zilla-Plugin-Git-2.011.tar.gz,1364052356
4441,MooseX-Types-FakeHash-0.1.1.tar.gz,1364052977
4578,Validation-Class-Domain-0.000004.tar.gz,1364053221
3150,Chart-Clicker-2.85.tar.gz,1364053770
1543,Test-Group-0.18_1.tar.gz,1364053857
4578,Validation-Class-Domain-0.000005.tar.gz,1364053947
4578,Validation-Class-7.900036.tar.gz,1364054189
5485,Test-AutomationFramework-0.058.50.tar.gz,1364054201
2591,Exporter-Declare-0.107.tar.gz,1364054683
2591,Exporter-Declare-Magic-0.107.tar.gz,1364054695
2591,Devel-Declare-Parser-Fennec-0.005.tar.gz,1364054782
2591,Fennec-Declare-1.001.tar.gz,1364054786
159,Config-Model-TkUI-1.339.tar.gz,1364054798
2591,Exodist-Util-0.008.tar.gz,1364054810
5727,URPM-4.27.tar.gz,1364054908
857,Module-CPANfile-0.9021.tar.gz,1364055228
1414,Sereal-Encoder-0.33.tar.gz,1364057224
1414,Sereal-Decoder-0.33.tar.gz,1364057311
1414,Sereal-0.330.tar.gz,1364057321
2524,List-Categorize-Multi-0.01.tar.gz,1364058399
4811,Mojolicious-Plugin-RenderFile-0.06.tar.gz,1364060457
1414,Sereal-Encoder-0.34.tar.gz,1364061605
1414,Sereal-Decoder-0.34.tar.gz,1364061617
1414,Sereal-0.340.tar.gz,1364061629
4441,MooseX-Types-FakeHash-0.1.2.tar.gz,1364062181
159,Config-Model-Itself-1.236.tar.gz,1364062576
3167,XML-MyXML-0.0989.tar.gz,1364067722
4664,Hash-AutoHash-Args-1.17_01.tar.gz,1364067889
1788,Coro-PrioChannel-0.004.tar.gz,1364069490
5495,Perl-Critic-Git-1.1.4.tar.gz,1364071167
4361,Mojolicious-Plugin-MailException-0.16.tar.gz,1364071409
5243,App-newbg-0.2.zip,1364071956
4307,Syntax-Highlight-RDF-0.002.tar.gz,1364072199
5243,App-newbg-0.3.zip,1364072520
1232,Term-Clui-1.67.tar.gz,1364072765
6022,Acme-Nyaa-0.0.6.tar.gz,1364073467
5877,XML-Loy-0.12.tar.gz,1364074092
5877,Mojolicious-Plugin-XML-Loy-0.01.tar.gz,1364075466
4616,Forks-Super-0.64.tar.gz,1364078124
3050,HiPi-0.26.tar.gz,1364082232
6066,Bio-Biblio-1.70.tar.gz,1364084392
2275,FabForce-DBDesigner4-0.33.tar.gz,1364086452
4729,Net-FTP-Find-0.040.tar.gz,1364090551
5611,POEx-IRC-Backend-0.024003.tar.gz,1364090949
2275,FabForce-DBDesigner4-DBIC-0.11.tar.gz,1364091724
4279,Mojolicious-Plugin-INIConfig-0.03.tar.gz,1364091811
4729,Net-FTP-Find-0.041.tar.gz,1364093933
857,Module-CPANfile-0.9022-TRIAL.tar.gz,1364096141
690,WebService-HabitRPG-0.08.tar.gz,1364097603
857,Module-CPANfile-0.9023-TRIAL.tar.gz,1364099208
857,Module-CPANfile-0.9024.tar.gz,1364099388
857,Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.04.tar.gz,1364099947
6069,Hash-CoerceToArray-0.01.tar.gz,1364101709
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.000.tar.gz,1364102787
1,Devel-Symdump-2.09-TRIAL.tar.gz,1364105446
857,Dist-Zilla-Plugin-NameFromDirectory-0.01.tar.gz,1364105533
5214,IBM-StorageSystem-0.02.tar.gz,1364106468
5214,IBM-SONAS-0.02.tar.gz,1364106794
5214,IBM-V7000-0.02.tar.gz,1364106882
4715,WWW-YouTube-Download-0.46.tar.gz,1364107042
5214,IBM-V7000Unified-0.02.tar.gz,1364107129
1,Devel-Symdump-2.10-TRIAL.tar.gz,1364109100
2524,DBIx-DataModel-2.33.tar.gz,1364111228
5936,Plack-Middleware-Throttle-Lite-0.01.tar.gz,1364116307
1221,MetaCPAN-Clients-0.04.tar.gz,1364118173
1998,Labyrinth-5.15.tar.gz,1364121660
5614,Mail-IMAPQueue-0.03.tar.gz,1364122206
6070,Eve-0.01.tar.gz,1364122372
4444,DBIx-Iterator-0.0.2.tar.gz,1364123001
4307,Module-Install-Contributors-0.001.tar.gz,1364123775
4307,Module-Install-Copyright-0.006.tar.gz,1364124853
3794,MooseX-App-1.18.tar.gz,1364125322
2591,Exporter-Declare-0.108.tar.gz,1364133575
1177,Time-Profiler-1.01.tar.gz,1364133662
1177,Data-Tools-1.02.tar.gz,1364134206
5877,Mojolicious-Plugin-XML-Loy-0.02.tar.gz,1364138074
5447,App-Midgen-0.18.tar.gz,1364143902
5936,Dancer-Session-Redis-0.21.tar.gz,1364144829
5768,Finance-FXCM-Simple-0.010.tar.gz,1364145912
857,Dist-Zilla-Plugin-NameFromDirectory-0.02.tar.gz,1364149701
4175,Plack-Middleware-Profiler-KYTProf-0.08.tar.gz,1364149967
159,Config-Model-Dpkg-2.034.tar.gz,1364150361
4759,D64-Disk-Layout-Dir-0.02.tar.gz,1364152039
5537,WebService-Flattr-0.55.tar.gz,1364152987
2591,Exporter-Declare-0.109.tar.gz,1364155193
2057,LWP-UserAgent-Paranoid-0.93.tar.gz,1364158908
5629,Business-SiteCatalyst-1.2.2.tar.gz,1364160819
4883,App-duino-0.01.tar.gz,1364163703
2318,SysConf-0.12.tar.gz,1364165457
4883,Dist-Zilla-Plugin-GitHub-0.32.tar.gz,1364165544
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-2.03.tar.gz,1364166008
4883,App-duino-0.02.tar.gz,1364166486
4883,App-gist-0.14.tar.gz,1364168621
4578,Validation-Class-Deep-0.000006.tar.gz,1364169395
4578,Validation-Class-7.900037.tar.gz,1364170397
4077,Text-Fuzzy-0.10_04.tar.gz,1364173294
1306,Acme-MetaSyntactic-Themes-1.031.tar.gz,1364175654
5049,Dist-Zilla-Plugin-BundleInspector-0.003.tar.gz,1364176960
5495,Audit-DBI-1.7.1.tar.gz,1364177284
4578,Validation-Class-7.900038.tar.gz,1364178434
4578,Validation-Class-Document-0.000007.tar.gz,1364180121
4578,Validation-Class-7.900039.tar.gz,1364180444
2524,List-Categorize-Multi-0.02.tar.gz,1364183347
857,App-cpanminus-1.6100.tar.gz,1364184651
6022,Acme-Nyaa-0.0.7.tar.gz,1364185511
3903,Dist-Maker-0.08.tar.gz,1364190208
4289,Pod-Weaver-Section-Contributors-0.002.tar.gz,1364191966
857,Module-CPANfile-0.9025.tar.gz,1364192891
2058,App-jt-0.43.tar.gz,1364199492
2976,Apache-LogFormat-Compiler-0.10.tar.gz,1364200565
2921,Data-RuledCluster-0.04.tar.gz,1364204656
5936,Dist-Zilla-PluginBundle-Author-CHIM-0.03.tar.gz,1364206341
430,Dancer-Template-TemplateFlute-0.0061.tar.gz,1364209149
6009,Net-MRT-0.0302.tar.gz,1364209469
6065,SQLib-0.04.tar.gz,1364210015
961,AnyEvent-Pg-0.10.tar.gz,1364210103
5912,Net-CampaignMonitor-v2.1.0.tar.gz,1364214190
1408,Rose-Planter-0.35.tar.gz,1364214887
3369,Unicode-LineBreak-2013.003_11.tar.gz,1364214974
4077,Lingua-JA-Gairaigo-Fuzzy-0.01.tar.gz,1364215054
2813,Catmandu-MediaMosa-0.275.tar.gz,1364215968
4664,Hash-AutoHash-Args-1.17.tar.gz,1364216286
4883,Git-Raw-0.23.tar.gz,1364217134
4656,Pod-Autopod-1.11.tar.gz,1364217909
5887,Text-Cadenceparser-1.08.tar.gz,1364218755
5887,Text-Cadenceparser-1.09.tar.gz,1364219455
4656,Pod-Autopod-1.12.tar.gz,1364219699
5638,RADIUS-XMLParser-2.30.tar.gz,1364219786
4883,Task-BeLike-ALEXBIO-0.11.tar.gz,1364221684
5050,Time-ETA-0.03.tar.gz,1364225548
6071,Syntax-Feature-Try-0.001.tar.gz,1364226169
5289,Treex-PML-2.015.tar.gz,1364227242
5289,Treex-PML-2.16.tar.gz,1364228019
3806,Throwable-SysError-0.00.tar.gz,1364228717
4766,Math-Geometry-Construction-0.022.tar.gz,1364229336
5727,urpmi-7.23.tar.gz,1364230260
4578,Validation-Class-Document-0.000008.tar.gz,1364231642
5472,App-jsonschema-0.01_01.tar.gz,1364235816
4638,Net-POP3S-0.03.tar.gz,1364235903
4638,Net-SMTPS-0.03.tar.gz,1364235982
6072,SEG7-1.0.0.tar.gz,1364236745
961,Class-StateMachine-0.22.tar.gz,1364236832
5893,Net-PortTest-0.01.tar.gz,1364238201
5893,Net-PortTest-0.010001.tar.gz,1364238899
928,Geo-Coordinates-UTM-0.10.tar.gz,1364239445
336,Net-Address-Ethernet-1.116.tar.gz,1364240440
336,WWW-Search-2.509.tar.gz,1364240683
857,App-cpanminus-1.6101.tar.gz,1364244097
5877,Mojolicious-Plugin-PubSubHubbub-0.06.tar.gz,1364244430
5721,Microsoft-Azure-AccessToken.tar.gz,1364245202
6073,WWW-Mixpanel-0.05.tar.gz,1364245371
6073,WWW-Mixpanel-0.06.tar.gz,1364246369
5256,Tie-Array-CSV-0.07.tar.gz,1364248721
2899,ph-0.03.tar.gz,1364249950
5830,PDL-Graphics-Gnuplot-1.5.tar.gz,1364249962
1998,CPAN-Testers-WWW-Blog-1.06.tar.gz,1364249973
1998,CPAN-Testers-WWW-Reports-3.41.tar.gz,1364250060
2899,ph-0.04.tar.gz,1364250381
1084,XML-DT-0.63.tar.gz,1364250468
1998,Data-Phrasebook-Loader-JSON-0.01.tar.gz,1364250638
5830,PDL-Graphics-Simple-1.005.tar.gz,1364250957
5175,TPath-0.009.tar.gz,1364251044
2877,YATG-5.130840.tar.gz,1364251365
6073,WWW-Mixpanel-0.07.tar.gz,1364251837
2457,Acme-CPANAuthors-DualLife-0.22.tar.gz,1364252611
2457,Acme-CPANAuthors-ToBeLike-0.30.tar.gz,1364253180
5956,Beam-Wire-0.004.tar.gz,1364257205
5956,Beam-Wire-Moose-0.001.tar.gz,1364257826
2055,VMware-vCloud-v2.29.tar.gz,1364259048
2318,SysConf-0.14.tar.gz,1364266840
3686,Acme-Odometer-0.0.1.tar.gz,1364267011
5581,WebService-Embedly-0.08.tar.gz,1364270346
5029,Safe-Isa-1.000003.tar.gz,1364270665
5029,Import-Into-1.001001.tar.gz,1364270999
5029,Package-Variant-1.001003.tar.gz,1364271243
1651,XML-Grammar-Fiction-0.12.1.tar.gz,1364272013
4578,Validation-Class-7.900040.tar.gz,1364272491
3036,Test-mysqld-0.17.tar.gz,1364289807
4920,Algorithm-LibLinear-0.02.tar.gz,1364290051
857,Dist-Zilla-Plugin-LicenseFromModule-0.01.tar.gz,1364290445
4883,App-duino-0.03.tar.gz,1364294176
5649,Catmandu-LDAP-0.0103.tar.gz,1364294495
5649,Catmandu-MARC-0.0304.tar.gz,1364294582
5649,Catmandu-Store-ElasticSearch-0.0202.tar.gz,1364294662
5649,Catmandu-Store-MongoDB-0.0202.tar.gz,1364294665
5649,Catmandu-Store-Solr-0.0201.tar.gz,1364294752
5649,Dancer-Plugin-Locale-0.0101.tar.gz,1364294835
5492,CatalystX-Resource-0.005_002.tar.gz,1364295984
5471,MR-AsyncHTTP-0.01.tar.gz,1364296989
1408,Clustericious-0.9914.tar.gz,1364299569
2341,RT-Extension-ACNS-0.02.tar.gz,1364300345
1408,Clustericious-0.9915.tar.gz,1364300432
4077,Text-Fuzzy-0.10_05.tar.gz,1364302253
4883,App-duino-0.04.tar.gz,1364303098
2275,FabForce-DBDesigner4-DBIC-0.12.tar.gz,1364304552
4883,App-duino-0.05.tar.gz,1364304647
2275,FabForce-DBDesigner4-DBIC-0.13.tar.gz,1364304734
5649,Catmandu-0.1.tar.gz,1364305723
1788,Coro-PrioChannel-0.005.tar.gz,1364308384
1608,XML-Parser-Nodes-0.07.tar.gz,1364310364
4883,App-gist-0.15.tar.gz,1364314283
5377,IO-Prompt-Hooked-0.10.tar.gz,1364315297
2275,FabForce-DBDesigner4-DBIC-0.14.tar.gz,1364315463
5029,Devel-REPL-1.003016.tar.gz,1364316836
5936,Plack-Middleware-Throttle-Lite-Backend-Redis-0.01.tar.gz,1364317010
5904,Lingua-IND-Nums2Words-0.07.tar.gz,1364318390
5904,Lingua-RUS-Number-0.0706.tar.gz,1364318402
2889,Pinto-Common-0.066.tar.gz,1364318795
3783,Marpa-R2-2.051_003.tar.gz,1364318882
6074,Labkey-Query-1.03.tar.gz,1364320628
856,Mail-DeliveryStatus-BounceParser-1.534.tar.gz,1364320946
5028,WWW-Mailchimp-0.007_01.tar.gz,1364320959
857,Dist-Zilla-Plugin-ReversionOnRelease-0.01.tar.gz,1364322259
1688,App-mymeta_requires-0.004.tar.gz,1364323879
1688,Path-Tiny-0.016.tar.gz,1364324432
857,Dist-Zilla-Plugin-ReversionOnRelease-0.02.tar.gz,1364326495
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.044.tar.gz,1364327438
1338,Text-Hunspell-2.07.tar.gz,1364327770
6075,WWW-NFSe-Guarapari-0.01.tar.gz,1364328998
329,Text-CSV_XS-0.96.tgz,1364329241
6076,Array-KeepGrepped-2-TRIAL.tar.gz,1364329709
6076,Array-KeepGrepped-2.tar.gz,1364329797
5956,Beam-Wire-0.005.tar.gz,1364330558
82,Compress-Bzip2-2.10.tar.gz,1364332263
5956,Beam-Wire-0.006.tar.gz,1364332661
6077,Convert-MRC-4.0.tar.gz,1364333053
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.17.tar.gz,1364333141
2057,RT-Extension-MandatoryOnTransition-0.04.tar.gz,1364334356
6077,Convert-MRC-4.01.tar.gz,1364334598
6077,Convert-MRC-4.02.tar.gz,1364335220
4886,File-Unpack-0.59.tar.gz,1364335692
5679,Win32-API-0.76_01.tar.gz,1364336163
4578,Validation-Class-Document-0.000009.tar.gz,1364336480
4578,Validation-Class-Document-0.000010.tar.gz,1364337146
2899,ph-0.05.tar.gz,1364337466
3035,Net-FastCGI-0.14.tar.gz,1364338399
4605,Sub-Exporter-Progressive-0.001010.tar.gz,1364338568
336,Net-Address-Ethernet-1.117.tar.gz,1364338738
3492,AnyEvent-SIP-0.001.tar.gz,1364339594
2889,App-Pinto-0.066.tar.gz,1364339917
4739,Net-Frame-Layer-HSRP-1.00-w.tar.gz,1364340540
4739,Net-Frame-Layer-IGMP-1.00-w.tar.gz,1364340552
2889,Pinto-0.066.tar.gz,1364340562
4739,Net-Frame-Layer-HSRP-1.00.tar.gz,1364340732
4739,Net-Frame-Layer-IGMP-1.00.tar.gz,1364340819
68,Dist-Zilla-Plugin-Git-2.012.tar.gz,1364341505
4209,Devel-GlobalDestruction-0.10.tar.gz,1364341898
6066,Pod-Weaver-Section-GenerateSection-1.01.tar.gz,1364346744
2899,test-tcp-1.22.tar.gz,1364347139
2899,Test-TCP-1.23.tar.gz,1364348287
6057,Authen-Krb5-Effortless-0.02.tar.gz,1364348682
4578,Validation-Class-Document-0.000011.tar.gz,1364350587
1030,Message-Match-0.4.tar.gz,1364351587
4289,Pod-Weaver-Section-Contributors-0.003.tar.gz,1364351904
4614,Devel-hdb-0.05.tar.gz,1364354565
2899,Ukigumo-Agent-0.0.7.tar.gz,1364355338
