author_num,filename,date
5029,Task-Kensho-Hackery-0.34003-TRIAL.tar.gz,1390359048
2976,Time-TZOffset-0.01.tar.gz,1390359059
5029,Task-Kensho-Logging-0.34003-TRIAL.tar.gz,1390359070
5029,Task-Kensho-ModuleDev-0.34003-TRIAL.tar.gz,1390359157
5029,Task-Kensho-OOP-0.34003-TRIAL.tar.gz,1390359158
5029,Task-Kensho-Scalability-0.34003-TRIAL.tar.gz,1390359160
5029,Task-Kensho-Testing-0.34003-TRIAL.tar.gz,1390359171
5029,Task-Kensho-Toolchain-0.34003-TRIAL.tar.gz,1390359182
5029,Task-Kensho-WebCrawling-0.34003-TRIAL.tar.gz,1390359269
5029,Task-Kensho-0.34003.tar.gz,1390359348
2144,HTML-Form-ForceValue-0.009.tar.gz,1390359965
5029,Task-Kensho-WebDev-0.34003-TRIAL.tar.gz,1390360213
5029,Task-Kensho-XML-0.34003-TRIAL.tar.gz,1390360224
2144,Mixin-ExtraFields-Param-0.021.tar.gz,1390360388
2688,Catalyst-Authentication-Credential-Twitter-2.0.3.tar.gz,1390360560
2144,Net-Continental-0.012.tar.gz,1390360647
5029,Task-Kensho-0.34003-TRIAL.tar.gz,1390360725
6146,Net-Launchpad-Client-1.00.tar.gz,1390360811
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.010001.tar.gz,1390360812
2405,CatalystX-CRUD-YUI-0.030.tar.gz,1390362562
3024,DBD-SQLite-1.41_05.tar.gz,1390362806
5029,MooseX-Constructor-AllErrors-0.023.tar.gz,1390363347
5029,Test-Kwalitee-1.18.tar.gz,1390366227
5029,Task-Kensho-Async-0.34004-TRIAL.tar.gz,1390367145
5029,Task-Kensho-CLI-0.34004-TRIAL.tar.gz,1390367157
5029,Task-Kensho-Config-0.34004-TRIAL.tar.gz,1390367243
5029,Task-Kensho-DBDev-0.34004-TRIAL.tar.gz,1390367245
5029,Task-Kensho-Dates-0.34004-TRIAL.tar.gz,1390367255
5029,Task-Kensho-Email-0.34004-TRIAL.tar.gz,1390367266
5029,Task-Kensho-ExcelCSV-0.34004-TRIAL.tar.gz,1390367352
5029,Task-Kensho-Exceptions-0.34004-TRIAL.tar.gz,1390367354
5029,Task-Kensho-Hackery-0.34004-TRIAL.tar.gz,1390367364
5029,Task-Kensho-Logging-0.34004-TRIAL.tar.gz,1390367375
5029,Task-Kensho-ModuleDev-0.34004-TRIAL.tar.gz,1390367462
5029,Task-Kensho-OOP-0.34004-TRIAL.tar.gz,1390367463
5029,Task-Kensho-Scalability-0.34004-TRIAL.tar.gz,1390367474
5029,Task-Kensho-Testing-0.34004-TRIAL.tar.gz,1390367485
5029,Task-Kensho-Toolchain-0.34004-TRIAL.tar.gz,1390367496
5029,Task-Kensho-WebCrawling-0.34004-TRIAL.tar.gz,1390367583
5029,Task-Kensho-WebDev-0.34004-TRIAL.tar.gz,1390367662
5029,Task-Kensho-XML-0.34004-TRIAL.tar.gz,1390367673
5029,Task-Kensho-0.34004-TRIAL.tar.gz,1390367760
4441,MetaPOD-Spec-0.4.0.tar.gz,1390370248
195,Perl6-Slurp-0.051004.tar.gz,1390371919
4163,Test-Moose-More-0.023.tar.gz,1390372912
6363,GuiBuilder_v0_2.zip,1390374056
3710,Catmandu-RDF-0.14.tar.gz,1390375199
656,Geo-Point-0.96.tar.gz,1390381762
656,Geo-Proj4-1.05.tar.gz,1390381773
656,Math-Polygon-1.03.tar.gz,1390381785
6363,GuiBuilder_v0_3.zip,1390382706
2604,Dist-Zilla-Plugin-PerlTidy-0.15.tar.gz,1390383773
2885,ClearPress-452.tar.gz,1390384767
3710,RDF-aREF-0.10.tar.gz,1390389153
6329,Image-ColorDetector-0.03.tar.gz,1390390071
2306,Plack-App-FakeApache1-0.0.4.tar.gz,1390390612
4209,DBIx-Class-0.08250_04.tar.gz,1390393491
5996,MangoX-Queue-0.09.tar.gz,1390394558
4307,RT-ClientX-GrabBugs-0.002.tar.gz,1390395100
3993,RT-Extension-UserDetails-0.03.tar.gz,1390397222
5664,App-pandoc-preprocess-0.4.0.tar.gz,1390402431
1715,Mock-Populate-0.09.tar.gz,1390402671
3993,RT-Extension-SearchResults-ODS-0.03.tar.gz,1390403815
4077,Image-PNG-0.20_05.tar.gz,1390404507
3993,RT-Extension-SearchResults-ODS-0.04.tar.gz,1390404518
6366,time.piece.cron_v0.1_1.tar.gz,1390404758
3265,Scalar-List-Utils-1.38.tar.gz,1390405072
6013,Text-CSV-Easy_XS-0.53.tar.gz,1390405316
6013,Text-CSV-Easy-0.53.tar.gz,1390405327
4170,WebService-SyoboiCalendar-0.02.tar.gz,1390405643
6367,Finance-Bank-Kraken-0.1.tar.gz,1390405730
656,Apache-Solr-0.98.tar.gz,1390406491
656,XML-Compile-Dumper-0.14.tar.gz,1390406502
656,XML-ExistDB-0.13.tar.gz,1390406513
1651,Class-Generate-1.13.tar.gz,1390408564
5916,Business-CPI-0.912.tar.gz,1390408972
5916,Business-CPI-0.913.tar.gz,1390410199
3742,Class-Refresh-0.06.tar.gz,1390410973
1737,Net-Whois-IP-1.15.tar.gz,1390413698
4196,PDL-IO-HDF5-0.63_02.tar.gz,1390414089
2885,ClearPress-454.tar.gz,1390414478
5656,Geo-UK-Postcode-Regex-0.009.tar.gz,1390414875
5624,AnyEvent-Redis-RipeRedis-1.37_03.tar.gz,1390415191
2048,Mango-0.23.tar.gz,1390416182
4376,App-screenorama-0.02.tar.gz,1390417332
430,Template-Flute-0.0096.tar.gz,1390417648
6308,Bio-DB-USeq-0.21.tar.gz,1390418652
1622,Locale-Maketext-Lexicon-0.98.tar.gz,1390419497
2457,IPC-Cmd-0.92.tar.gz,1390420882
5663,MarpaX-Languages-C-AST-0.34.tar.gz,1390422103
136,Mail-OpenDKIM-4201.tar.gz,1390424155
3686,HTTP-BrowserDetect-1.67.tar.gz,1390425602
3265,Devel-MAT-0.17.tar.gz,1390426972
5664,App-pandoc-preprocess-0.4.1.tar.gz,1390429783
5787,PlugAuth-Plugin-LDAP-0.06.tar.gz,1390431227
1345,Test-Recent-2.50.tar.gz,1390431314
5787,PlugAuth-0.24.tar.gz,1390431696
6357,WebService-NationBuilder-0.0105.tar.gz,1390431842
78,Graph-ReadWrite-2.05.tar.gz,1390431853
6326,Alien-Jerl-1.10.tar.gz,1390434130
78,Apache-OneTimeURL-1.32.tar.gz,1390434521
4216,Amon2-Plugin-Web-Woothee-0.02.tar.gz,1390435289
3265,Net-Async-HTTP-0.33.tar.gz,1390435453
4789,WebService-Geocodio-0.01.tar.gz,1390435694
1653,App-dupfind-0.140230-TRIAL.tar.gz,1390436161
1932,Compress-LZW-0.03.tar.gz,1390438141
6355,WWW-PushBullet-1.0.tar.gz,1390438153
4077,Image-PNG-Libpng-0.28.tar.gz,1390440502
4077,Image-PNG-Cairo-0.03.tar.gz,1390440513
3265,Net-Async-Webservice-S3-0.18.tar.gz,1390440980
3742,Try-Tiny-0.19.tar.gz,1390441973
4077,Image-PNG-FileConvert-0.08.tar.gz,1390443945
6329,Image-ColorDetector-0.04.tar.gz,1390446241
4601,Bio-Community-0.001003.tar.gz,1390446556
2976,Time-TZOffset-0.02.tar.gz,1390447184
3892,Number-Denominal-1.103.tar.gz,1390447500
3892,Number-Denominal-1.104.tar.gz,1390448267
4589,IPC-Semaphore-Concurrency-0.04.tar.gz,1390449260
3892,JavaScript-Minifier-1.09.tar.gz,1390449500
6308,Bio-ToolBox-1.14.tar.gz,1390453128
4552,MARC-XML-1.0.3.tar.gz,1390453898
4301,True-Truth-0.9.tar.gz,1390456321
4301,True-Truth-1.0.tar.gz,1390456486
4301,True-Truth-1.1.tar.gz,1390456877
2976,POSIX-strftime-Compiler-0.11.tar.gz,1390457945
2057,App-RecordStream-4.0.2.tar.gz,1390458486
6127,WWW-Coursera-0.08.tar.gz,1390459960
978,Data-CompactDump-0.04.tar.gz,1390463738
2976,POSIX-strftime-Compiler-0.12.tar.gz,1390465334
4077,HTML-Make-0.03.tar.gz,1390465649
483,Term-Detect-Software-0.14.tar.gz,1390466642
2889,Pinto-0.097_02.tar.gz,1390466807
483,Text-ANSITable-0.25.tar.gz,1390468250
483,SHARYANTO-Roles-0.69.tar.gz,1390469771
6022,Haineko-0.2.15.tar.gz,1390471595
6258,Mojolicious-Plugin-AdvancedMod-0.3502.tar.gz,1390473053
4883,FFI-Raw-0.25.tar.gz,1390474500
6324,MojoX-Log-Declare-0.02.tar.gz,1390475269
6324,MojoX-Plugin-PODRenderer-0.01.tar.gz,1390475355
483,Text-ANSITable-0.26.tar.gz,1390476641
4441,MetaPOD-0.3.6.tar.gz,1390480721
4209,DBIx-Class-0.08250_05.tar.gz,1390485856
6258,Mojolicious-Plugin-AdvancedMod-0.37.tar.gz,1390489182
5071,CHI-Driver-SharedMem-0.14.tar.gz,1390491984
6089,CryptX-0.021.tar.gz,1390492070
5933,Bio-Taxonomy-GlobalNames-0.03.tar.gz,1390493081
4856,Parse-JCONF-0.03.tar.gz,1390493168
4789,WebService-Geocodio-0.02.tar.gz,1390493776
5013,SQLite-VirtualTable-0.09.tar.gz,1390498608
1085,Parse-ABNF-0.10.tar.gz,1390498775
1085,Grammar-Formal-0.02.tar.gz,1390498940
2036,MojoX-AIO-0.06.tar.gz,1390500091
1351,Log-AndError-1.00.tar.gz,1390500332
6014,Positron-v0.1.3.tar.gz,1390503056
3307,SOAP-Lite-1.10.tar.gz,1390503222
3307,WWW-Salesforce-0.22.tar.gz,1390503433
3307,WebService-NetSuite-0.03.tar.gz,1390503827
1351,Log-AndError-1.01.tar.gz,1390504295
2877,Net-Appliance-Session-4.140230.tar.gz,1390510180
4338,Acme-CPANAuthors-Polish-0.03.tar.gz,1390510497
5663,MarpaX-Languages-C-AST-0.35.tar.gz,1390510584
4522,Travel-Status-DE-URA-0.03.tar.gz,1390512855
2889,Pinto-0.097_03.tar.gz,1390515430
3903,Text-Xslate-3.1.1.tar.gz,1390517927
6111,RapidApp-0.99029.tar.gz,1390518857
78,Graph-ReadWrite-2.06.tar.gz,1390521762
5940,Plugin-Tiny-0.012.tar.gz,1390522608
2976,POSIX-strftime-Compiler-0.13.tar.gz,1390526010
3892,Acme-CPANAuthors-Canadian-0.0106.tar.gz,1390527003
3150,Graphics-Primitive-0.62.tar.gz,1390527921
3892,App-ColorNamer-0.0104.tar.gz,1390527932
5827,WebService-Livedoor-Weather-0.07.tar.gz,1390528487
4872,Mail-POP3-3.06.tar.gz,1390528728
4605,IO-All-0.55.tar.gz,1390531004
5099,pantheon-0.56.tar.gz,1390536299
2048,Mojolicious-4.69.tar.gz,1390536386
3783,Marpa-R2-2.079_012.tar.gz,1390537940
6342,Crane-1.02.0008.tar.gz,1390546008
5727,urpmi-7.31.tgz,1390548056
4209,DBIx-Class-0.08250_06.tar.gz,1390549061
4077,Image-PNG-Cairo-0.04.tar.gz,1390550655
4077,Image-PNG-0.21.tar.gz,1390550741
5745,Term-Choose-1.072.tar.gz,1390552413
5745,Term-Choose-Win32-0.019.tar.gz,1390552424
3710,Plack-App-DAIA-0.55.tar.gz,1390556278
6360,Cache-Method-0.01.tar.gz,1390557799
5492,CatalystX-Resource-0.010001.tar.gz,1390559244
2457,File-Fetch-0.48.tar.gz,1390559790
5624,AnyEvent-Redis-RipeRedis-1.37_04.tar.gz,1390561085
3710,Config-Any-CSV-0.04.tar.gz,1390561399
4522,Travel-Status-DE-IRIS-0.01.tar.gz,1390563900
5656,Geo-UK-Postcode-CodePointOpen-0.001.tar.gz,1390564743
6147,Archive-Probe-0.85.tar.gz,1390565133
2624,Locale-Utils-PlaceholderNamed-0.005.tar.gz,1390565220
414,Event-RPC-1.04.tar.gz,1390566657
5593,Test-Base-SubTest-0.5.tar.gz,1390566827
2624,Locale-Utils-PlaceholderMaketext-0.004.tar.gz,1390566838
2207,Text-LTSV-0.08.tar.gz,1390567005
329,Text-CSV_XS-1.03.tgz,1390568902
3892,Number-Denominal-v1.105.tar.gz,1390569368
3892,JavaScript-Minifier-v1.10.tar.gz,1390569684
1534,Text-vCard-3.00.tar.gz,1390570301
3111,WebService-Linode-0.17.tar.gz,1390573930
2622,Moo-Lax-0.10.tar.gz,1390574095
2457,Module-Load-Conditional-0.62.tar.gz,1390578928
3933,Lingua-Lid-0.04.tar.gz,1390579094
4043,Plack-Middleware-AdaptFilehandleRead-0.003.tar.gz,1390581819
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.013.tar.gz,1390581906
6145,Plack-Middleware-FixMissingBodyInRedirect-0.05.tar.gz,1390582520
5413,Math-Prime-Util-GMP-0.17.tar.gz,1390583738
5745,App-DBBrowser-0.011.tar.gz,1390583750
6145,Plack-Middleware-FixMissingBodyInRedirect-0.06.tar.gz,1390584893
2624,Locale-TextDomain-OO-1.008.tar.gz,1390585510
5745,App-YTDL-0.004.tar.gz,1390585833
159,Config-Model-LcdProc-2.041.tar.gz,1390585920
4441,MetaPOD-Spec-0.4.1.tar.gz,1390587883
5650,Coro-ProcessPool-0.09.tar.gz,1390589404
5650,Reddit-Client-0.7.tar.gz,1390589721
874,UNIVERSAL-can-1.20140124.tar.gz,1390590189
1866,Task-BeLike-JONASBN-1.07.tar.gz,1390592462
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.06.tar.gz,1390593530
3307,Apache2-Instrument-0.03.tar.gz,1390593617
2622,Moo-Lax-0.11.tar.gz,1390594154
1537,Astro-App-Satpass2-0.016_01.tar.gz,1390594621
683,Set-Jaccard-SimilarityCoefficient-0.5.1.tar.gz,1390595236
5014,Business-BalancedPayments-0.1201.tar.gz,1390595552
1866,Perl-Critic-Policy-logicLAB-ProhibitShellDispatch-0.04.tar.gz,1390595794
3956,Unexpected-0.22.1.tar.gz,1390595805
1998,CPAN-Testers-Common-DBUtils-0.09.tar.gz,1390595973
2128,DBIx-Class-TopoSort-0.050000.tar.gz,1390596138
3956,File-DataClass-0.33.1.tar.gz,1390596981
3956,Class-Usul-0.37.1.tar.gz,1390597226
3956,Module-Provision-0.31.2.tar.gz,1390597550
1688,MooseX-Role-Logger-0.002.tar.gz,1390600278
5396,Lembas-0.001-TRIAL.tar.gz,1390604810
4023,Net-Akamai-0.15.tar.gz,1390605275
5995,POE-Component-IRC-Plugin-WWW-Weather-US-0.04.tar.gz,1390605441
78,App-PAUSE-CheckPerms-0.03.tar.gz,1390607262
5145,feedgnuplot-1.30.tar.gz,1390607349
3150,Dist-Zilla-PluginBundle-GPHAT-0.05.tar.gz,1390608182
78,enum-1.06.tar.gz,1390608724
4183,Net-Twitter-Lite-0.12006.tar.gz,1390608735
254,IO-AIO-4.2.tar.gz,1390608978
1067,Math-GSL-0.28.tar.gz,1390609143
3150,Geometry-Primitive-0.23.tar.gz,1390609155
3150,Graphics-Primitive-Driver-Cairo-0.45.tar.gz,1390609325
3150,Graphics-Primitive-Driver-CairoPango-0.63.tar.gz,1390610254
3150,Layout-Manager-0.35.tar.gz,1390610946
3150,Chart-Clicker-2.87.tar.gz,1390611866
1509,Net-DNS-Dig-0.08.tar.gz,1390613087
4077,C-Template-0.05.tar.gz,1390617016
4077,IP-China-20140109.tar.gz,1390617256
4077,Lingua-EN-ABC-0.03.tar.gz,1390617572
3903,lib-xi-1.03.tar.gz,1390617962
3989,Strict-Perl-2014.03.tar.gz,1390618278
5877,Mojolicious-Plugin-Util-RandomString-0.03.tar.gz,1390618289
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.007.tar.gz,1390620111
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.006.tar.gz,1390622083
1688,MooseX-Role-MongoDB-0.006.tar.gz,1390622399
1688,MongoDBx-Queue-1.002.tar.gz,1390622791
2937,Device-Delcom-VSI-0.05.tar.gz,1390623542
1688,MooseX-Role-MongoDB-0.007.tar.gz,1390623553
1688,Meerkat-0.008.tar.gz,1390624021
4876,MooseX-AbstractFactory-0.004002.tar.gz,1390624491
4605,Win32-ServiceManager-0.002002.tar.gz,1390625711
6342,Crane-1.02.0010.tar.gz,1390634984
2057,App-cpanchanges-20140125.0.tar.gz,1390637785
483,Org-To-HTML-0.09.tar.gz,1390640058
5656,Geo-UK-Postcode-CodePointOpen-0.002.tar.gz,1390640828
4852,Devel-DefaultWarnings-0.001000.tar.gz,1390641745
4852,Devel-DefaultWarnings-0.001001.tar.gz,1390642061
483,Org-To-HTML-0.10.tar.gz,1390642979
78,ex-constant-vars-0.05.tar.gz,1390643823
4852,Devel-DefaultWarnings-0.001002.tar.gz,1390643989
656,Mail-Box-2.111.tar.gz,1390645960
656,Object-Realize-Later-0.19.tar.gz,1390645971
656,User-Identity-0.94.tar.gz,1390645983
6022,Haineko-0.2.16.tar.gz,1390652607
5799,App-MtAws-1.112_1.tar.gz,1390655872
2457,Module-Load-0.30.tar.gz,1390656638
3892,Number-Denominal-v1.106.tar.gz,1390657331
1494,Git-PurePerl-0.49.tar.gz,1390658099
1494,Git-PurePerl-0.50.tar.gz,1390658434
1494,Gitalist-0.004004.tar.gz,1390658986
4856,proxyhunter-0.01.tar.gz,1390662178
4856,App-ProxyHunter-Model-Schema-mysql-0.01.tar.gz,1390662190
4856,App-ProxyHunter-Model-Schema-Pg-0.01.tar.gz,1390662201
4856,App-ProxyHunter-Model-Schema-SQLite-0.01.tar.gz,1390662287
6145,Plack-Middleware-RemoveRedundantBody-0.02.tar.gz,1390663122
2850,App-PgCryobit-0.03.tar.gz,1390663514
473,XML-Filter-ExceptionLocator-1.01.tar.gz,1390665111
159,Config-Model-2.047.tar.gz,1390665277
741,PDL-FuncND-0.07.tar.gz,1390667118
661,RTF-Tokenizer-1.14.tar.gz,1390667284
741,PDL-FuncND-0.08.tar.gz,1390667675
2144,Postfix-Parse-Mailq-1.004.tar.gz,1390668141
2976,POSIX-strftime-Compiler-0.30.tar.gz,1390668388
5799,App-MtAws-1.112_2.tar.gz,1390669607
3282,File-Large-1.0.tar.gz,1390672631
1651,AI-Pathfinding-OptimizeMultiple-0.0.6.tar.gz,1390673624
5799,App-MtAws-1.112_3.tar.gz,1390673793
5029,App-Software-License-0.02.tar.gz,1390673880
3892,App-IRCBot-NewYears-1.001003.tar.gz,1390674111
68,Crypt-Salsa20-0.03.tar.gz,1390674276
3892,App-Nopaste-Service-PastebinCa-1.004.tar.gz,1390674592
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.01.tar.gz,1390674757
5256,Mojo-IOLoop-ForkCall-0.04.tar.gz,1390674997
1651,Acme-Gosub-v0.1.5.tar.gz,1390675084
2357,Task-BeLike-JMATES-Play-0.04.tar.gz,1390675768
3892,App-ZofCMS-Plugin-LinkifyText-1.001001.tar.gz,1390677138
1688,Path-Iterator-Rule-1.007.tar.gz,1390678808
3892,App-ZofCMS-Plugin-AutoEmptyQueryDelete-1.001001.tar.gz,1390678895
5071,CGI-Untaint-Facebook-0.11.tar.gz,1390680710
1651,App-ManiacDownloader-0.0.7.tar.gz,1390680951
1651,App-Notifier-Client-0.0202.tar.gz,1390681870
4307,Type-Tiny-0.039_02.tar.gz,1390684595
2937,Device-Delcom-VSI-0.06.tar.gz,1390684985
3892,App-ZofCMS-Plugin-DBI-1.001001.tar.gz,1390685752
3892,App-ZofCMS-Plugin-DBIPPT-1.001001.tar.gz,1390686445
5852,Data-PcAxis-0.0.7.tar.gz,1390686911
3892,App-ZofCMS-Plugin-HTMLMailer-1.001001.tar.gz,1390688507
554,Dist-Zilla-PluginBundle-DROLSKY-0.06.tar.gz,1390689274
554,Dist-Zilla-PluginBundle-DROLSKY-0.07.tar.gz,1390689901
3598,Starlight-0.0100.tar.gz,1390689988
554,Markdent-0.24.tar.gz,1390690068
5057,Git-Repository-Plugin-Gerrit-0.01.tar.gz,1390691164
554,Chart-OFC-0.12.tar.gz,1390691405
2889,Pinto-0.097_04.tar.gz,1390692257
3892,Spreadsheet-DataFromExcel-1.001001.tar.gz,1390694454
3892,Spreadsheet-DataFromExcel-1.001002.tar.gz,1390695071
78,Devel-Dependencies-1.03.tar.gz,1390695237
3892,Spreadsheet-DataFromExcel-1.001003.tar.gz,1390695703
741,Math-Rational-Approx-0.02.tar.gz,1390704826
3892,WWW-Lipsum-1.001001.tar.gz,1390707551
3892,App-ZofCMS-Plugin-UserLogin-ForgotPassword-1.001001.tar.gz,1390708996
5256,Mojo-IOLoop-ForkCall-0.05.tar.gz,1390711345
5145,feedgnuplot-1.31.tar.gz,1390711886
1003,ack-2.13_06.tar.gz,1390714987
5121,Tickit-DSL-0.010.tar.gz,1390715603
5720,jQluster-Server-WebSocket-0.02.tar.gz,1390722091
6354,Plack-Session-Store-Transparent-0.02.tar.gz,1390726547
6159,Text-Amuse-Preprocessor-0.01.tar.gz,1390728293
1306,Task-MetaSyntactic-1.029.tar.gz,1390728459
670,File-Repl-1.31.tar.gz,1390729980
1338,Device-Modem-1.57.tar.gz,1390732929
5413,Math-Prime-Util-0.37.tar.gz,1390733323
1338,OpenGL-Earth-0.05.tar.gz,1390733870
1338,Protocol-Modbus-0.10.tar.gz,1390734490
5745,App-YTDL-0.005.tar.gz,1390735411
4290,Regexp-Common-debian-v0.2.12.tar.gz,1390736179
1338,Net-Statsd-Server-0.13.tar.gz,1390736946
5297,Rex-0.44.0.tar.gz,1390739372
4196,PDL-IO-HDF5-0.64.tar.gz,1390740169
5745,Term-Choose-1.073.tar.gz,1390742519
5745,Term-Choose-Win32-0.020.tar.gz,1390742530
4883,Git-Raw-0.30-TRIAL.tar.gz,1390743674
2877,SNMP-Info-3.11.tar.gz,1390744064
2877,App-Netdisco-2.022000.tar.gz,1390744150
5877,Mojolicious-Plugin-Util-RandomString-0.03_1.tar.gz,1390745268
3892,WWW-Lipsum-1.001002.tar.gz,1390747238
3892,WWW-Lipsum-1.001003.tar.gz,1390747403
1651,App-Notifier-Service-0.0301.tar.gz,1390748021
4196,PDL-IO-HDF5-0.65.tar.gz,1390748939
1651,App-Notifier-Client-0.0203.tar.gz,1390749255
5624,AnyEvent-Redis-RipeRedis-1.38.tar.gz,1390750024
4196,PDL-IO-HDF5-0.6501.tar.gz,1390750264
343,CHI-Driver-Memcached-0.15.tar.gz,1390750276
1651,App-XML-DocBook-Builder-0.0403.tar.gz,1390750819
1651,Bundle-GimpTest-v0.2.2.tar.gz,1390752566
1998,Labyrinth-5.19.tar.gz,1390752882
5449,Backup-Duplicity-YADW-0.12.tar.gz,1390753585
2457,Archive-Extract-0.72.tar.gz,1390753672
1651,Bundle-Latemp-v0.2.4.tar.gz,1390753831
1651,Bundle-QuadPres-v0.8.5.tar.gz,1390754749
160,Tk-804.032.tar.gz,1390755667
1651,Bundle-Sites-BetterScm-v0.2.1.tar.gz,1390755754
1651,Bundle-Zavitan-v0.2.2.tar.gz,1390756761
1537,Astro-App-Satpass2-0.016_02.tar.gz,1390757303
1651,CGI-Application-NetNewsIface-0.0201.tar.gz,1390758144
1651,CGI-Application-NetNewsIface-0.0202.tar.gz,1390758310
5029,App-Nopaste-0.95.tar.gz,1390758397
1651,Cache-2.07.tar.gz,1390758788
1651,Cache-2.08.tar.gz,1390758964
5718,Bio-Regexp-0.101.tar.gz,1390759886
876,Magpie-1.140260.tar.gz,1390760202
876,Role-LibXSLT-Extender-1.140260.tar.gz,1390761737
4804,CLDR-Number-0.05.tar.gz,1390762204
876,RDF-Helper-2.01.tar.gz,1390762598
5877,Mojolicious-Plugin-Util-RandomString-0.03_2.tar.gz,1390764576
2457,ExtUtils-MakeMaker-6.87_04.tar.gz,1390764814
3892,Dist-Zilla-PluginBundle-Author-ZOFFIX-1.001001.tar.gz,1390767162
3892,Dist-Zilla-PluginBundle-Author-ZOFFIX-1.001002.tar.gz,1390767779
3892,WWW-Lipsum-1.001004.tar.gz,1390767866
3035,Time-Moment-0.14.tar.gz,1390769378
2048,Mojolicious-4.70.tar.gz,1390774134
5396,Pod-Coverage-mop-0.001.tar.gz,1390775624
5396,Pod-Coverage-mop-0.002.tar.gz,1390776015
5447,App-Midgen-0.27_05.tar.gz,1390776102
3806,Workflow-Lite-0.08.tar.gz,1390776710
3855,Math-NumSeq-68.tar.gz,1390777333
5877,Mojolicious-Plugin-Util-RandomString-0.03_3.tar.gz,1390781014
2306,Zucchini-0.0.20.tar.gz,1390781253
2623,Net-IMAP-Server-1.37.tar.gz,1390781872
3892,Dist-Zilla-PluginBundle-Author-ZOFFIX-1.001003.tar.gz,1390782127
3892,App-ZofCMS-Plugin-FileTypeIcon-1.001001.tar.gz,1390782744
2623,Net-IMAP-Server-1.38.tar.gz,1390785619
5029,Dist-Zilla-Plugin-MungeFile-WithConfigFile-0.001.tar.gz,1390786250
5029,Dist-Zilla-Plugin-MungeFile-WithDataSection-0.007.tar.gz,1390786337
6267,Image-JPEG-EstimateQuality-0.01.tar.gz,1390786416
2937,Device-Delcom-VSI-0.07.tar.gz,1390789508
3892,App-ZofCMS-1.001001.tar.gz,1390789824
690,autodie-2.23.tar.gz,1390791119
2976,Apache-LogFormat-Compiler-0.24-TRIAL.tar.gz,1390792342
741,PDL-FuncND-0.09.tar.gz,1390793636
3686,HTTP-BrowserDetect-1.68.tar.gz,1390795533
5987,DigitalOcean-0.08.tar.gz,1390797731
5425,Erlang-Parser-0.5.2.tar.gz,1390807010
1651,AI-Pathfinding-OptimizeMultiple-0.0.7.tar.gz,1390808620
483,Org-To-VCF-0.01.tar.gz,1390810519
483,Alt-Log-Any-App-FWR-0.08.tar.gz,1390810606
483,Org-To-VCF-0.02.tar.gz,1390811667
1651,Class-Generate-1.14.tar.gz,1390812284
1651,Config-IniFiles-2.83.tar.gz,1390813288
3710,Config-Any-CSV-0.05.tar.gz,1390813374
1651,Devel-LineTrace-v0.1.9.tar.gz,1390814887
4148,Protocol-Star-Linemode-1.0.0.tar.gz,1390817160
1651,Digest-JHash-0.08.tar.gz,1390817476
1651,Dist-Man-v0.0.5.tar.gz,1390818545
1651,Dist-Zilla-Plugin-Mercurial-0.07.tar.gz,1390819239
1651,Dist-Zilla-Plugin-Test-TrailingSpace-0.0.3.tar.gz,1390819556
1902,Log-Dispatch-File-Rolling-1.09.tar.gz,1390820098
1902,Log-Dispatch-File-Alerts-1.04.tar.gz,1390820109
3218,Net-SIP-0.684.tar.gz,1390824352
6011,Mojolicious-Plugin-Qaptcha-0.02.tar.gz,1390828447
430,Interchange6-Schema-0.013.tar.gz,1390829364
6174,Catmandu-Inspire-v0.24.tar.gz,1390829996
5745,App-DBBrowser-0.012.tar.gz,1390830840
5877,Mojolicious-Plugin-Util-RandomString-0.03_4.tar.gz,1390831231
6368,Treex-Core-0.08664.tar.gz,1390834406
3648,App-St-1.1.1.tar.gz,1390834778
4101,WWW-GoodData-1.11.tar.gz,1390834864
6353,WebService-Yummly-0.3.tar.gz,1390835172
5390,Lab-Measurement-3.31.tar.gz,1390837295
2937,Device-Delcom-VSI-0.08.tar.gz,1390837382
5877,Mojolicious-Plugin-Util-RandomString-0.03_5.tar.gz,1390840590
741,PDL-FuncND-0.09_01.tar.gz,1390842560
4043,Catalyst-Runtime-5.90059_004.tar.gz,1390843251
5843,Archive-BagIt-0.036.tar.gz,1390844243
430,Dancer-Plugin-Interchange6-0.007.tar.gz,1390845688
5929,Alien-Leptonica-0.003.tar.gz,1390846233
430,Template-Flute-0.0097.tar.gz,1390846398
6258,Mojolicious-Plugin-AdvancedMod-0.38.tar.gz,1390847102
36,Locale-Codes-3.29.tar.gz,1390849152
78,Mail-SendGrid-0.07.tar.gz,1390849238
78,HTTP-Headers-UserAgent-3.05.tar.gz,1390849400
822,Catalyst-Plugin-Form-Processor-1.140270.tar.gz,1390849565
5413,Math-Prime-Util-GMP-0.18.tar.gz,1390851010
2623,Email-Address-List-0.02.tar.gz,1390851096
2623,Email-Address-List-0.03.tar.gz,1390851100
