author_num,filename,date
3825,IPC-AnyEvent-Gearman-0.002.tar.gz,1337928381
3825,IPC-AnyEvent-Gearman-0.1.tar.gz,1337929315
4361,DR-Tarantool-0.08.tar.gz,1337930619
5606,POSIX-Socket-0.06.tar.gz,1337930800
5518,Blosxom-Header-0.04003.tar.gz,1337931802
5377,Math-Prime-FastSieve-0.10.tar.gz,1337932503
3218,Net-Inspect-0.12.tar.gz,1337932676
5195,Tapper-Schema-4.0.2.tar.gz,1337934902
5660,SQL-Library-0.0.4.tar.gz,1337938122
3146,CIF-Client-0.11_04.tar.gz,1337941853
1685,WebService-Solr-0.19.tar.gz,1337944297
5452,HTTP-Server-EV-0.4.tar.gz,1337945152
3931,ZML-1.0.0.tar.gz,1337947366
1651,Config-IniFiles-2.75.tar.gz,1337948988
5195,Tapper-Base-4.0.3.tar.gz,1337950461
5195,Dist-Zilla-PluginBundle-AMD-4.0.3.tar.gz,1337952163
5195,Dist-Zilla-PluginBundle-AMD-0.006.tar.gz,1337952489
313,Rose-DB-0.769.tar.gz,1337952977
5649,Catmandu-MARC-0.0102.tar.gz,1337953558
5631,Math-TamuAnova-1.0.2.tar.gz,1337954338
4077,Lingua-JA-Name-Splitter-0.05.tar.gz,1337955576
5069,SVN-Web-0.60_1.tar.gz,1337958410
3989,Char-Big5HKSCS-0.81.tar.gz,1337959428
3989,Char-Big5Plus-0.81.tar.gz,1337959519
3989,Char-Cyrillic-0.81.tar.gz,1337959601
3989,Char-Sjis-0.81.tar.gz,1337959606
3989,Char-EUCJP-0.81.tar.gz,1337959693
3989,Char-GB18030-0.81.tar.gz,1337959707
3989,Char-GBK-0.81.tar.gz,1337959713
3989,Char-Greek-0.81.tar.gz,1337959728
3989,Char-HP15-0.81.tar.gz,1337959820
3989,Char-INFORMIXV6ALS-0.81.tar.gz,1337959830
3989,Char-KOI8R-0.81.tar.gz,1337959841
3989,Char-KOI8U-0.81.tar.gz,1337959852
3989,Char-Latin1-0.81.tar.gz,1337959944
3989,Char-Latin2-0.81.tar.gz,1337959961
3989,Char-Latin3-0.81.tar.gz,1337959976
3989,Char-Latin4-0.81.tar.gz,1337959978
3989,Char-Latin5-0.81.tar.gz,1337959989
3989,Char-Latin6-0.81.tar.gz,1337960076
3989,Char-Latin7-0.81.tar.gz,1337960088
3989,Char-Latin8-0.81.tar.gz,1337960088
3989,Char-Latin9-0.81.tar.gz,1337960089
3989,Char-Latin10-0.81.tar.gz,1337960100
3989,Char-OldUTF8-0.81.tar.gz,1337960187
3989,Char-UHC-0.81.tar.gz,1337960203
3989,Char-USASCII-0.81.tar.gz,1337960216
3989,Char-UTF2-0.81.tar.gz,1337960225
3989,Char-Windows1252-0.81.tar.gz,1337960312
3989,Char-Windows1258-0.81.tar.gz,1337960322
68,Text-Wrapper-1.04.tar.gz,1337964810
5661,PPM-Win32-PrintBox-0.001.tar.gz,1337971335
5661,Win32-PrintBox-0.001.tar.gz,1337971422
5467,Gtk2-1.244.tar.gz,1337972518
4870,Mojolicious-Plugin-SslAuth-0.06.tar.gz,1337974958
3388,App-AltSQL-0.03.tar.gz,1337975965
5218,Unicode-Casing-0.12.tar.gz,1337977805
5416,App-gcal-1.121460.tar.gz,1337978054
3931,ZConf-6.1.0.tar.gz,1337978383
283,Acme-CPANAuthors-Booking-2012052501.tar.gz,1337978473
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.27.tar.gz,1337980543
4281,Net-DirectConnect-0.13.tar.gz,1337980985
416,Astro-Telescope-0.71.tar.gz,1337982671
3082,Devel-Trepan-Disassemble-1.1.tar.gz,1337983004
4679,Perl-Node-Interface-0.35.tar.gz,1337983631
416,Astro-Coords-0.13.tar.gz,1337985477
4077,Geo-Postcodes-JP-0.011.tar.gz,1337989808
4077,Geo-Postcodes-JP-0.012.tar.gz,1337990596
1264,RDF-Endpoint-0.04_01.tar.gz,1337992961
4137,Danga-Socket-AnyEvent-0.02.tar.gz,1337993048
5662,App-DuckPAN-0.024.tar.gz,1337998287
5662,App-DuckPAN-0.025.tar.gz,1337998374
4915,App-DuckPAN-0.030.tar.gz,1337998700
5662,App-DuckPAN-0.031.tar.gz,1337998876
5662,App-DuckPAN-0.032.tar.gz,1337999121
3369,Unicode-LineBreak-2012.005_18.tar.gz,1338000652
4578,Validation-Class-7.35.tar.gz,1338000740
775,Jemplate-0.27.tar.gz,1338000918
3772,Jenkins-NotificationListener-0.03.tar.gz,1338001628
3772,Net-Jenkins-0.04.tar.gz,1338002345
3772,Jenkins-NotificationListener-0.04.tar.gz,1338002432
3772,Plack-App-JenkinsNotification-0.01.tar.gz,1338003965
3772,Plack-App-JenkinsNotification-0.02.tar.gz,1338004141
3772,Net-Jenkins-0.05.tar.gz,1338005446
3772,Jenkins-NotificationListener-0.05.tar.gz,1338005617
2357,Music-AtonalUtil-0.04.tar.gz,1338007078
4578,Validation-Class-7.36.tar.gz,1338007325
4077,Geo-Postcodes-JP-0.013.tar.gz,1338007893
5069,SVN-Web-0.60_2.tar.gz,1338012607
484,Games-Maze-1.07.tar.gz,1338015892
1221,CPAN-Digger-0.03.tar.gz,1338018865
5014,Net-OpenStack-Compute-1.1001.tar.gz,1338018953
3772,Plack-Middleware-JenkinsNotification-0.03.tar.gz,1338020714
4909,Mojolicious-Plugin-FormFields-0.02.tar.gz,1338023001
4361,DR-Tarantool-0.09.tar.gz,1338025823
3082,Devel-Trepan-Shell-1.4.tar.gz,1338026985
3931,Sys-Config-Manage-0.3.1.tar.gz,1338029433
5038,Lingua-TreeTagger-0.04.tar.gz,1338037701
3082,B-CodeLines-1.1.tar.gz,1338039163
4578,Validation-Class-7.37.tar.gz,1338040326
4570,Net-TinyIp-0.08.tar.gz,1338042935
4071,Plack-Middleware-RequestHeaders-0.03.tar.gz,1338044997
4071,Plack-Middleware-RequestHeaders-0.031.tar.gz,1338047396
3783,Marpa-R2-0.002000.tar.gz,1338047792
2229,Acme-CPANAuthors-Booking-2012052501.tar.gz,1338047880
4605,DBIx-Class-Helpers-2.010001.tar.gz,1338047966
4071,Plack-Middleware-Session-RemoveCookies-0.011.tar.gz,1338048399
2229,perl-5.17.0.tar.bz2,1338049442
4303,Net-FTPSSL-0.22.tar.gz,1338049468
1440,Apache2-AuthCookieDBI-2.15.tar.gz,1338050142
5602,HTML-FormHandlerX-Form-Login-016.tar.gz,1338050159
5602,HTML-FormHandlerX-Form-Login-017.tar.gz,1338050412
2357,Music-AtonalUtil-0.05.tar.gz,1338051118
1748,URI-Title-1.86.tar.gz,1338052350
2457,Module-CoreList-2.67.tar.gz,1338053654
2457,CPAN-Perl-Releases-0.58.tar.gz,1338053665
4031,SeeAlso-Source-BeaconAggregator-0.2_63.tar.gz,1338059510
5071,CGI-Buffer-0.42.tar.gz,1338060817
4031,SeeAlso-Identifier-PND-0.60.tar.gz,1338060991
5005,SDL-2.540.tar.gz,1338065173
5005,SDL-2.541_01.tar.gz,1338066888
1006,Prima-1.34.tar.gz,1338068273
3082,Devel-Trepan-Disassemble-1.2.tar.gz,1338070650
1264,RDF-Endpoint-0.04_02.tar.gz,1338071284
930,Net-Random-2.22.tar.gz,1338073573
4077,C-Tokenize-0.03.tar.gz,1338074373
3855,Image-Base-Other-9.tar.gz,1338078100
3855,Math-NumSeq-40.tar.gz,1338079341
3855,Math-PlanePath-75.tar.gz,1338079789
5069,NetAddr-MAC-0.76.tar.gz,1338084508
5069,SVN-Web-0.60_3.tar.gz,1338084685
857,Plack-Middleware-ReverseProxy-0.14.tar.gz,1338088939
3954,HiD-0.3.tar.gz,1338092407
4077,C-Tokenize-0.04.tar.gz,1338095090
4632,WebService-Browshot-1.9.2.tar.gz,1338095950
5049,AnyEvent-HTTP-Message-0.301.tar.gz,1338097871
3772,Plack-Middleware-JenkinsNotification-0.04.tar.gz,1338099190
4870,Mojolicious-Plugin-SslAuth-0.07.tar.gz,1338099674
3772,Web-JenkinsNotification-0.05.tar.gz,1338100525
4601,Math-Random-MT-1.14.tar.gz,1338100697
1440,Apache2-AuthCookieDBI-2.16.tar.gz,1338103597
3843,Message-Passing-STOMP-0.001_01.tar.gz,1338104377
3843,Message-Passing-ZeroMQ-0.002_01.tar.gz,1338104707
5377,Authen-Passphrase-SaltedSHA512-0.01.tar.gz,1338105105
3843,Message-Passing-Output-WebHooks-0.002_01.tar.gz,1338105125
3843,Message-Passing-Syslog-0.001_01.tar.gz,1338106207
3843,Log-Dispatch-Message-Passing-0.003.tar.gz,1338106381
3843,Message-Passing-0.002_01.tar.gz,1338106708
3843,Message-Passing-Input-Freeswitch-0.002.tar.gz,1338107482
763,Net-SSH2-0.45.tar.gz,1338110531
4915,Locale-Simple-0.001.tar.gz,1338111551
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.09.tar.gz,1338111807
3082,Devel-Trepan-Disassemble-1.3.tar.gz,1338120458
2058,App-perlbrew-0.43.tar.gz,1338121767
5627,Net-DNS-Dynamic-Adfilter-0.066.tar.gz,1338125653
3697,Module-CPANTS-Analyse-0.86.tar.gz,1338127422
4613,Ubic-1.40.tar.gz,1338132237
1998,WWW-Scraper-ISBN-ORA_Driver-0.19.tar.gz,1338132492
3783,Marpa-R2-2.003_000.tar.gz,1338134033
5663,Win32-Unicode-Shortcut-0.01.tar.gz,1338137455
5607,Device-ELM327-0.08.tar.gz,1338141491
1243,Pod-Simple-3.22.tar.gz,1338142955
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.19.tar.gz,1338144742
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.13.tar.gz,1338145388
4831,Alien-SDL-1.431_1.tar.gz,1338150935
930,CPU-Emulator-Memory-1.1003.tar.gz,1338155356
416,Astro-PAL-1.01.tar.gz,1338155368
421,Mail-Sender-0.8.21.tar.gz,1338155938
554,Moose-OldDocs-0.04.tar.gz,1338156575
554,DateTime-Format-Strptime-1.51.tar.gz,1338157618
930,CPAN-FindDependencies-2.4.tar.gz,1338157709
5658,Catalyst-Plugin-Server-JSONRPC-Batch-0.02.tar.gz,1338158684
4915,WWW-DuckDuckGo-0.012.tar.gz,1338160530
416,Starlink-AST-1.01.tar.gz,1338165464
4601,Math-Random-MT-Perl-1.08.tar.gz,1338167231
5214,Cisco-UCS-0.25.tar.gz,1338168618
5611,Bot-Cobalt-0.004.tar.gz,1338170086
3141,DBM-Deep-2.0007.tar.gz,1338172985
5214,Cisco-UCS-Fault-0.1.tar.gz,1338173475
5214,Cisco-UCS-0.26.tar.gz,1338173562
416,Astro-PAL-1.02.tar.gz,1338177740
5278,Shipment-0.01121490.tar.gz,1338179371
5071,CGI-Buffer-0.43.tar.gz,1338179680
1221,CPAN-Digger-0.04.tar.gz,1338181751
3783,Marpa-R2-2.003_002.tar.gz,1338181843
5035,HOP-Parser-0.03.tar.gz,1338191476
3843,Message-Passing-0.003.tar.gz,1338191734
3843,Message-Passing-ZeroMQ-0.003.tar.gz,1338192142
5364,Class-Monkey-0.007.tar.gz,1338192709
5377,Authen-Passphrase-SaltedSHA512-0.02.tar.gz,1338193491
5664,Task-BeLike-DBR-0.001.tar.gz,1338195481
1553,WWW-CheckSite-0.020.tar.gz,1338195882
3843,Log-Dispatch-Message-Passing-0.004.tar.gz,1338200754
3843,Message-Passing-0.004.tar.gz,1338200766
3843,Message-Passing-Output-WebHooks-0.003.tar.gz,1338200852
3843,Message-Passing-STOMP-0.002.tar.gz,1338200863
3843,Message-Passing-Syslog-0.002.tar.gz,1338200869
5413,Data-BitStream-XS-0.06.tar.gz,1338201350
5413,Data-BitStream-0.06.tar.gz,1338201443
5143,Mac-FSEvents-0.08.tar.gz,1338206984
2048,Mojolicious-2.97.tar.gz,1338207073
2368,Module-Util-1.08.tar.gz,1338208087
5664,Dist-Zilla-PluginBundle-DBR-0.001.tar.gz,1338208343
1306,Acme-MetaSyntactic-Themes-1.003.tar.gz,1338210707
5665,VK-0.01.tar.gz,1338211575
2132,Lingua-EN-Tagger-0.19.tar.gz,1338211662
4605,Catalyst-ActionRole-DetachOnDie-0.001004.tar.gz,1338213655
5071,CGI-Buffer-0.44.tar.gz,1338216177
1269,Thread-Queue-Any-0.11.tar.gz,1338216745
5666,TinkerForge-0.01.tar.gz,1338219642
1269,Thread-Queue-Any-0.12.tar.gz,1338221709
2457,POE-Component-Client-NTP-0.06.tar.gz,1338227402
1264,RDF-Endpoint-0.05.tar.gz,1338228133
1537,PPIx-Regexp-0.027.tar.gz,1338228994
3843,Message-Passing-Input-Freeswitch-0.003.tar.gz,1338230685
5665,VK-0.02.tar.gz,1338231392
5665,VK-0.03.tar.gz,1338232850
1739,CAM-PDF-1.58.tar.gz,1338235669
4915,App-DuckPAN-0.033.tar.gz,1338237360
5665,VK-0.04.tar.gz,1338237538
3843,Message-Passing-Output-WebHooks-0.004.tar.gz,1338238847
1715,SVG-Graph-Kit-0.0101.tar.gz,1338238938
1715,SVG-Graph-Kit-0.0102.tar.gz,1338239500
717,HTML-Untemplate-0.015.tar.gz,1338240750
5623,MonitisMonitorManager-3.6.tar.gz,1338240839
4361,DR-Tarantool-0.10.tar.gz,1338242525
1269,Thread-Queue-Any-1.00.tar.gz,1338242783
1269,Thread-Queue-Any-1.01.tar.gz,1338243719
2810,GTop-0.18.tar.gz,1338247981
2810,Apache-VMonitor-2.07.tar.gz,1338248302
106,Image-Size-3.232.tar.gz,1338251120
2688,Email-Simple-Markdown-0.4.0.tar.gz,1338252047
1312,WWW-FetchStory-0.1805.tar.gz,1338252140
4915,App-DuckPAN-0.034.tar.gz,1338252225
2688,Dist-Zilla-PluginBundle-YANICK-0.11.1.tar.gz,1338252627
4915,App-DuckPAN-0.035.tar.gz,1338255824
4876,MooseX-RemoteHelper-0.001010-TRIAL.tar.gz,1338255916
4915,App-DuckPAN-0.036.tar.gz,1338256236
5412,CGI-Test-0.3.tar.gz,1338256323
4915,App-DuckPAN-0.037.tar.gz,1338257324
5412,CGI-ExtDirect-1.11.tar.gz,1338264610
4441,Git-PurePerl-Walker-0.001000.tar.gz,1338265617
4441,Git-PurePerl-Walker-0.001001.tar.gz,1338269080
2544,Role-REST-Client-0.08.tar.gz,1338269170
5663,Win32-Unicode-Shortcut-0.02.tar.gz,1338269422
1269,Thread-Queue-Any-1.02.tar.gz,1338270505
5611,Bot-Cobalt-0.005.tar.gz,1338272729
3254,use-0.04.tar.gz,1338273281
1221,CPAN-Digger-0.05.tar.gz,1338273368
1221,SVG-2.52.tar.gz,1338273708
5624,AnyEvent-Redis-RipeRedis-0.805200.tar.gz,1338275922
4892,Mojolicious-Plugin-Recaptcha-0.5.tar.gz,1338276012
4441,Git-PurePerl-Walker-0.001002.tar.gz,1338276792
1269,Thread-Queue-Any-1.03.tar.gz,1338277651
2271,WebDAO-2.05.tar.gz,1338277821
1269,Thread-Queue-Any-1.04.tar.gz,1338279287
2365,InlineX-C2XS-0.22.tar.gz,1338280744
2365,InlineX-CPP2XS-0.22.tar.gz,1338280755
661,Test-More-Prefix-0.003.tar.gz,1338281468
5649,Catmandu-0.0106.tar.gz,1338284219
5649,Catmandu-Store-MongoDB-0.0101.tar.gz,1338285448
5465,Math-Combination_out-0.15.tar.gz,1338286225
4159,uni-perl-0.9.tar.gz,1338287911
4159,Devel-Hexdump-0.01.tar.gz,1338287924
4159,XML-Declare-0.06.tar.gz,1338288522
159,Config-Model-TkUI-1.336.tar.gz,1338291722
2393,Sub-Call-Tail-0.05.tar.gz,1338292876
3825,IPC-AnyEvent-Gearman-0.2.tar.gz,1338293901
3388,App-AltSQL-0.04.tar.gz,1338296280
2544,Role-REST-Client-0.09.tar.gz,1338296463
159,Config-Model-2.018.tar.gz,1338299586
4077,Lingua-JA-Moji-0.20.tar.gz,1338299674
5558,EBook-MOBI-0.43.tar.gz,1338301359
3825,IPC-AnyEvent-Gearman-0.3.tar.gz,1338305396
82,App-perlall-0.13.tar.gz,1338305642
4715,SQL-Format-0.04.tar.gz,1338306576
2342,HTTP-OAI-3.28.tar.gz,1338306827
2306,Test-DBIx-Class-Schema-1.0.0.tar.gz,1338307149
5071,CGI-Buffer-0.45.tar.gz,1338308687
602,NetApp-2.002.tar.gz,1338309166
3783,Marpa-R2-2.003_003.tar.gz,1338311000
5126,Dancer-Session-DBI-0.1.0.tar.gz,1338312081
4361,DR-Tarantool-0.11.tar.gz,1338312856
1715,SVG-Graph-Kit-0.03.tar.gz,1338315148
2297,Parse-EDID-1.0.tar.gz,1338315236
817,Data-Table-1.62.tar.gz,1338315405
3858,CatalystX-OAuth2-0.001001.tar.gz,1338315881
1715,SVG-Graph-Kit-0.0301.tar.gz,1338315898
5664,Dist-Zilla-PluginBundle-DBR-0.002.tar.gz,1338316222
1243,DBIx-Connector-0.52.tar.gz,1338316395
5664,Dist-Zilla-PluginBundle-DBR-0.020.tar.gz,1338317401
5325,Lingua-StanfordCoreNLP-0.04.tar.gz,1338319091
2524,SQL-Abstract-More-1.04.tar.gz,1338320288
2524,DBIx-DataModel-2.27.tar.gz,1338321677
3843,Catalyst-Action-REST-1.01.tar.gz,1338321764
874,Math-BaseConvert-1.7.tar.gz,1338322127
4831,Alien-SDL-1.431_2.tar.gz,1338324194
4679,PNI-Devel-0.01.tar.gz,1338324606
930,Data-Hexdumper-3.0001.tar.gz,1338325230
5663,Win32-Unicode-Shortcut-0.03.tar.gz,1338325493
4831,Alien-SDL-1.431_3.tar.gz,1338325580
2193,resched-0.8.2.zip,1338325662
4163,Task-BeLike-RSRCHBOY-0.003.tar.gz,1338328408
4163,Task-BeLike-RSRCHBOY-Web-0.002.tar.gz,1338328589
1537,Astro-satpass-0.050_01.tar.gz,1338328763
4307,perl5-tobyink-0.001.tar.gz,1338329168
4614,App-Prove-Plugin-Cluster-0.02.tar.gz,1338329501
4307,Task-BeLike-TOBYINK-RDF-2012.150.tar.gz,1338329767
4307,Task-BeLike-TOBYINK-Data-2012.150.tar.gz,1338330017
4307,Task-BeLike-TOBYINK-Moose-2012.150.tar.gz,1338330194
4307,Task-BeLike-TOBYINK-Plack-2012.150.tar.gz,1338330206
4307,Task-BeLike-TOBYINK-Utils-2012.150.tar.gz,1338330218
4307,Task-BeLike-TOBYINK-Web-2012.150.tar.gz,1338330318
2720,Devel-PerlySense-0.0197.tar.gz,1338331256
4307,Task-BeLike-TOBYINK-2012.150.tar.gz,1338331885
2567,RiveScript-1.26.tar.gz,1338333348
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.021-TRIAL.tar.gz,1338335869
5101,Pod-Weaver-PluginBundle-RTHOMPSON-0.121510.tar.gz,1338337334
2277,UMLS-SenseRelate-0.21.tar.gz,1338339336
5045,WWW-Hashbang-Pastebin-Client-0.003.tar.gz,1338343394
4605,SQL-Abstract-1.73_01.tar.gz,1338343731
483,App-OrgUtils-0.12.tar.gz,1338343910
4605,DBIx-Class-0.08197_01.tar.gz,1338344881
5495,Email-ExactTarget-1.3.1.tar.gz,1338346339
4441,Git-PurePerl-Walker-0.002000.tar.gz,1338346743
5214,Cisco-UCS-0.27.tar.gz,1338346833
4122,MogileFS-Server-2.63.tar.gz,1338349797
2899,Furl-0.39.tar.gz,1338352243
5214,Cisco-UCS-Fault-0.11.tar.gz,1338356245
3772,CPAN-Source-0.03.tar.gz,1338359974
3772,CPAN-Source-0.04.tar.gz,1338361209
3825,IPC-AnyEvent-Gearman-0.4.tar.gz,1338362374
1269,Thread-Queue-Any-1.05.tar.gz,1338363762
5377,Math-Prime-FastSieve-0.11.tar.gz,1338368185
4326,Hessian-Translator-1.03.tar.gz,1338370022
5420,MooseX-Role-LogHandler-0.007.tar.gz,1338371498
4832,Net-IPAddress-Util-1.000.tar.gz,1338372201
5667,DBIx-Pg-CallFunction-0.002.tar.gz,1338375176
1269,Thread-Queue-Monitored-1.00.tar.gz,1338375731
5667,DBIx-Pg-CallFunction-0.003.tar.gz,1338375818
1123,Mojolicious-Plugin-OAuth2-0.7.tar.gz,1338378569
343,CHI-0.53.tar.gz,1338379503
3454,Task-BeLike-SARTAK-0.03.tar.gz,1338380835
4307,RDF-TrineX-Functions-0.001.tar.gz,1338381249
3825,IPC-AnyEvent-Gearman-0.5.tar.gz,1338381893
5045,Dist-Zilla-App-Command-cover-1.101001.tar.gz,1338381984
4307,XML-Atom-FromOWL-0.101.tar.gz,1338382231
4307,RDF-KML-Exporter-0.003.tar.gz,1338384608
3858,CatalystX-OAuth2-0.001002.tar.gz,1338385654
3957,WWW-WebKit-0.03.tar.gz,1338386139
3957,Test-WWW-WebKit-0.02.tar.gz,1338386914
2271,MetaStore-0.57.tar.gz,1338387623
1921,Sys-LoadAvg-0.03.tar.gz,1338388183
1345,Test-Recent-1.01.tar.gz,1338389567
4848,FusionInventory-Agent-2.2.2.tar.gz,1338392313
950,Net-Server-2.000.tar.gz,1338392467
4848,FusionInventory-Agent-Task-Deploy-2.0.2.tar.gz,1338392479
1345,Test-Recent-2.00.tar.gz,1338392654
5377,List-BinarySearch-0.09.tar.gz,1338393130
4307,RDF-ACL-0.102.tar.gz,1338393913
5472,Text-Perfide-PartialAlign-0.01_03.tar.gz,1338396506
5517,Test-Parallel-0.10.tar.gz,1338397218
4870,Mojolicious-2.98.tar.gz,1338402086
5377,Math-Prime-FastSieve-0.12.tar.gz,1338402183
5606,POSIX-Socket-0.07.tar.gz,1338402285
4915,App-DuckPAN-0.038.tar.gz,1338403365
4126,PerlIO-utf8_strict-0.002.tar.gz,1338403544
602,NetApp-500.001.tar.gz,1338403958
1537,Astro-satpass-0.050_02.tar.gz,1338404132
2720,Devel-PerlySense-0.0198.tar.gz,1338404301
1685,URI-Template-0.16.tar.gz,1338404415
154,podlators-2.4.1.tar.gz,1338404436
3931,ZConf-DBI-0.1.0.tar.gz,1338408624
5573,Carp-Parse-Redact-1.1.1.tar.gz,1338408977
3050,Wx-PdfDocument-0.08.tar.gz,1338409457
1269,Devel-Required-0.11.tar.gz,1338410167
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.12.tar.gz,1338410340
4831,Alien-SDL-1.432.tar.gz,1338412567
4307,RDF-TrineX-Functions-0.002.tar.gz,1338412980
2169,DateTime-Format-Natural-1.00.tar.gz,1338413167
283,Acme-MetaSyntactic-Themes-Abigail-2012053001.tar.gz,1338413254
3671,IPC-OpenAny-0.001.tar.gz,1338413526
4307,CGI-Auth-FOAF_SSL-1.003.tar.gz,1338414074
4672,Monitoring-Availability-0.37_2.tar.gz,1338414404
950,Net-Server-2.001.tar.gz,1338414493
1269,Devel-Required-0.12.tar.gz,1338415051
4307,CGI-Auth-FOAF_SSL-1.921_00.tar.gz,1338415837
343,CHI-0.54.tar.gz,1338416405
3671,IPC-OpenAny-0.003.tar.gz,1338417720
2144,Games-Nintendo-Mario-0.205.tar.gz,1338418192
3855,Math-Aronson-8.tar.gz,1338420444
3855,math-image-99.tar.gz,1338420697
3855,Math-NumSeq-41.tar.gz,1338421173
3855,Math-PlanePath-76.tar.gz,1338421578
5668,MooseX-Daemonize-0.14.tar.gz,1338421667
5662,App-DuckPAN-0.039.tar.gz,1338423995
4163,MooseX-MarkAsMethods-0.15.tar.gz,1338424484
5662,App-DuckPAN-0.040.tar.gz,1338424738
3050,Wx-0.9909.tar.gz,1338430811
3050,Wx-Demo-0.17.tar.gz,1338431294
2976,Twiggy-Prefork-0.01.tar.gz,1338432150
3050,Wx-PdfDocument-0.09.tar.gz,1338432162
87,Log-Log4perl-1.37.tar.gz,1338433933
483,Rinci-1.1.17.tar.gz,1338438673
483,Riap-1.1.13.tar.gz,1338439165
483,Setup-1.0.1.tar.gz,1338439814
1651,Text-Format-0.55.tar.gz,1338445144
1651,Text-Format-0.56.tar.gz,1338445561
1651,XML-LibXML-1.99.tar.gz,1338449135
488,File-MMagic-1.28.tar.gz,1338450003
1534,Text-vCard-2.11.tar.gz,1338450785
1928,Number-ZipCode-JP-0.20120531.tar.gz,1338451641
1269,Devel-ThreadsForks-0.01.tar.gz,1338458629
1269,Thread-Queue-Any-1.06.tar.gz,1338459181
4307,Math-Erf-Approx-0.001.tar.gz,1338460337
1269,Thread-Queue-Any-0.13.tar.gz,1338460739
5460,RT-Extension-ReferenceIDoitObjects-0.7.tar.gz,1338461065
4832,Net-IPAddress-Util-1.001.tar.gz,1338461315
283,Acme-MetaSyntactic-Themes-Abigail-2012053101.tar.gz,1338463913
4883,FFI-Raw-0.07.tar.gz,1338471427
5278,Shipment-0.02.tar.gz,1338473041
3671,IPC-OpenAny-0.004.tar.gz,1338474424
5517,Test-Parallel-0.20.tar.gz,1338474755
4221,Text-APL-0.01.tar.gz,1338475156
5668,MooseX-Daemonize-0.15.tar.gz,1338475168
4380,CPANPLUS-Dist-Arch-1.21.tar.gz,1338475946
3265,Socket-2.001_003.tar.gz,1338476573
2193,resched-0.8.3.zip,1338479631
1688,Dist-Zilla-Plugin-CheckExtraTests-0.007.tar.gz,1338480102
4578,Validation-Class-7.38.tar.gz,1338480311
2144,Dist-Zilla-4.300017.tar.gz,1338481395
1003,Test-WWW-Mechanize-1.42.tar.gz,1338482222
5667,DBIx-Pg-CallFunction-0.004.tar.gz,1338484662
68,Pod-Weaver-Section-Template-0.02.tar.gz,1338485740
4307,RDF-Prefixes-0.003.tar.gz,1338487424
2524,SQL-Abstract-More-1.05.tar.gz,1338488809
3843,Message-Passing-STOMP-0.003.tar.gz,1338490503
4831,Alien-SDL-1.434.tar.gz,1338497873
283,Acme-MetaSyntactic-Themes-Abigail-2012053102.tar.gz,1338498965
3843,Message-Passing-AMQP-0.001.tar.gz,1338499523
1144,sapnwrfc-0.33.tar.gz,1338499973
950,Net-Server-2.002.tar.gz,1338500615
1144,sapnwrfc-0.34.tar.gz,1338501171
1715,Game-Battleship-0.0501.tar.gz,1338501493
1715,Games-Battleship-0.06_1.tar.gz,1338501669
3843,Message-Passing-Redis-0.001.tar.gz,1338502217
4915,App-DuckPAN-0.041.tar.gz,1338502769
5234,Data-Random-0.06_02.tar.gz,1338503781
5242,Dancer-Plugin-Redis-0.08.tar.gz,1338504107
5242,Dancer-Plugin-Redis-0.09.tar.gz,1338504734
5234,Test-File-1.33_01.tar.gz,1338505435
5242,MooX-Options-1.5.tar.gz,1338505832
4077,Unicode-Diacritic-Strip-0.02.tar.gz,1338506762
4876,Dist-Zilla-Plugin-OurPkgVersion-0.004000.tar.gz,1338507463
